L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.28,1.02,4.33,1.25,2.11,21.71,13.77,48.870000000000005,2.38,1.19,1.36,5.35,0.1,8.42,13.87,10.52,43.19,1
3.49,1.36,1.02,4.42,1.25,2.11,21.71,13.1,48.46,2.47,1.19,1.19,4.08,0.1,6.89,14.73,11.29,41.94,1
3.83,1.45,1.53,4.93,1.34,1.82,19.89,12.34,47.13,2.38,1.28,1.11,3.57,0.1,5.26,15.68,11.09,40.47,1
4.5,1.87,2.04,5.95,1.25,1.92,17.12,10.14,44.79,2.21,1.45,1.62,4.25,0.1,5.65,15.4,10.52,41.2,1
5.86,3.49,3.4,6.97,1.25,1.82,13.68,5.45,41.92,1.96,1.96,2.81,5.1,0.1,6.6,13.68,8.9,41.11,1
7.73,4.76,4.67,7.48,0.48,0.77,0.0,1.73,27.62,1.87,2.64,4.25,6.54,0.2,6.98,11.09,7.27,40.839999999999996,1
7.73,4.76,4.67,7.48,0.48,0.77,0.0,1.73,27.62,2.04,3.49,5.86,7.65,0.2,6.31,8.04,5.65,39.24,1
4.93,3.32,1.7,1.53,1.15,0.48,0.0,0.96,14.07,2.98,5.69,11.47,9.68,0.1,4.21,0.0,3.35,37.480000000000004,1
2.13,1.36,1.19,0.51,0.87,0.67,0.0,1.15,7.880000000000001,5.95,5.52,10.19,2.55,0.2,0.58,0.0,1.06,26.049999999999997,1
1.19,0.94,0.6,0.34,1.06,0.77,0.0,1.34,6.24,4.5,4.0,4.84,0.77,0.2,0.58,0.0,0.96,15.85,1
1.19,0.94,0.51,0.26,1.15,0.77,0.0,1.44,6.26,1.96,2.3,1.87,0.68,0.2,0.48,0.0,0.67,8.16,1
1.28,0.94,0.6,0.26,1.15,0.87,0.0,1.44,6.539999999999999,2.13,1.79,1.36,0.51,0.29,0.48,0.0,1.06,7.62,1
1.28,0.94,0.6,0.26,1.15,0.87,0.0,1.44,6.539999999999999,2.21,1.7,0.85,0.51,0.29,0.58,0.0,1.15,7.289999999999999,1
1.11,0.94,0.6,0.34,1.15,0.96,0.0,1.53,6.629999999999999,2.38,1.62,0.68,0.6,0.29,0.58,0.0,1.15,7.3,1
1.11,0.85,0.6,0.34,0.96,1.06,0.0,0.96,5.88,2.47,1.62,0.43,0.6,0.29,0.58,0.0,0.96,6.95,1
