L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.11,0.77,0.43,1.15,1.53,0.0,1.63,7.8999999999999995,1.45,1.96,0.94,1.28,0.29,0.87,0.0,1.06,7.85,1
1.36,1.02,0.77,0.51,1.25,1.53,0.0,1.82,8.260000000000002,1.62,2.04,0.85,1.28,0.29,0.87,0.0,0.96,7.91,1
1.45,1.02,0.85,0.51,1.25,1.53,0.0,1.63,8.24,1.62,2.04,0.94,1.36,0.29,0.87,0.0,0.87,7.99,1
1.45,1.02,0.94,0.43,1.34,1.63,0.0,1.15,7.959999999999999,1.7,1.96,0.6,1.28,0.29,0.87,0.0,0.87,7.57,1
1.45,0.85,0.51,0.26,0.77,1.44,6.7,4.59,16.57,1.28,1.87,0.17,1.02,0.1,0.77,9.37,6.89,21.47,1
2.21,1.02,0.51,0.43,0.87,1.44,14.25,8.04,28.769999999999996,1.36,1.11,0.43,2.72,0.0,0.39,8.51,6.79,21.310000000000002,1
2.81,1.45,0.68,0.77,1.06,1.44,16.45,10.52,35.18,1.36,1.53,1.19,5.18,0.0,1.53,11.09,8.32,30.200000000000003,1
3.4,1.79,1.36,1.28,1.06,1.63,18.36,12.34,41.22,1.28,2.21,2.98,7.31,0.0,4.4,11.76,9.09,39.03,1
3.83,2.21,2.13,2.04,1.06,2.01,20.75,13.39,47.42,1.7,2.81,5.35,9.94,0.0,9.37,11.48,8.32,48.97,1
4.84,3.15,3.15,3.57,1.44,2.49,20.75,13.77,53.16,1.62,2.98,5.61,9.94,0.1,9.37,11.29,8.23,49.14,1
5.18,3.32,3.4,3.91,1.44,2.49,18.74,12.34,50.82,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
5.44,3.83,3.74,4.5,1.63,2.59,18.74,11.19,51.66,1.19,2.64,5.1,8.58,0.1,8.51,11.67,8.51,46.3,1
6.37,4.25,4.25,5.69,1.63,2.59,17.4,9.56,51.74,1.87,3.06,5.44,7.65,0.1,7.75,13.48,9.28,48.629999999999995,1
7.56,5.1,5.18,6.8,1.53,2.49,15.21,7.17,51.040000000000006,1.79,3.23,5.78,7.65,0.1,7.75,12.91,8.9,48.11,1
12.15,6.63,10.87,8.49,0.58,1.44,0.0,2.2,42.36,1.79,3.57,6.54,8.24,0.1,7.46,11.48,8.04,47.22,1
11.89,6.2,9.51,6.54,0.87,1.06,0.0,1.34,37.410000000000004,2.04,4.42,8.07,8.83,0.1,6.89,9.47,6.51,46.33,1
11.04,5.78,4.33,2.81,1.06,1.15,0.0,1.34,27.51,4.08,7.56,19.53,10.79,0.1,4.02,0.0,2.59,48.67,1
4.84,3.74,2.3,0.34,1.06,1.34,0.0,1.44,15.059999999999999,5.78,7.39,21.48,10.53,0.1,1.34,0.0,1.06,47.68,1
1.45,1.19,1.19,0.26,0.77,1.44,0.0,1.44,7.74,7.14,6.2,19.53,3.91,0.2,0.87,0.0,0.77,38.620000000000005,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.48,6.97,5.35,7.56,1.79,0.2,0.77,0.0,0.77,23.41,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,1.36,2.64,2.55,1.28,0.2,0.67,0.0,0.48,9.18,1
1.11,0.94,0.68,0.34,1.25,1.53,0.0,1.73,7.58,1.87,2.3,1.79,1.19,0.29,0.67,0.0,0.77,8.88,1
1.19,0.94,0.68,0.34,1.25,1.63,0.0,1.82,7.85,1.96,2.3,1.28,1.19,0.29,0.77,0.0,0.77,8.559999999999999,1
1.19,0.94,0.68,0.43,1.25,1.63,0.0,1.73,7.85,2.13,2.21,1.02,1.19,0.29,0.77,0.0,0.77,8.379999999999999,1
1.28,0.94,0.77,0.51,1.25,1.63,0.0,1.73,8.11,2.21,2.3,0.85,1.28,0.29,0.77,0.0,0.67,8.37,1
1.19,0.94,0.85,0.43,1.06,1.63,0.0,1.44,7.54,2.3,2.3,0.85,1.28,0.29,0.77,0.0,0.58,8.37,1
1.11,0.85,0.77,0.34,1.06,1.63,0.0,2.2,7.960000000000001,2.3,1.96,0.6,1.19,0.29,0.77,0.0,0.58,7.6899999999999995,1
1.28,0.77,0.34,0.43,0.77,1.44,10.43,5.26,20.72,2.38,1.96,0.6,1.36,0.2,0.77,0.0,0.96,8.23,1
1.79,0.94,0.68,0.85,1.06,1.44,12.91,6.79,26.46,2.98,3.57,1.28,2.3,0.1,0.48,7.17,4.88,22.759999999999998,1
2.89,1.7,2.3,4.08,1.06,2.11,17.12,10.9,42.160000000000004,4.76,6.12,3.4,2.89,0.0,0.58,9.37,5.84,32.959999999999994,1
3.57,2.13,3.4,5.52,1.06,2.59,18.36,12.62,49.24999999999999,7.39,8.83,6.46,5.44,0.1,1.44,10.33,6.12,46.11,1
4.17,2.55,4.33,6.54,1.15,2.78,18.74,12.82,53.08,7.65,8.66,7.56,6.8,0.1,2.3,10.43,6.22,49.72,1
4.59,2.81,4.76,6.97,1.25,2.97,18.74,12.05,54.14,8.07,9.26,8.07,6.63,0.1,2.11,10.04,6.12,50.400000000000006,1
4.67,2.98,4.84,7.05,1.44,2.87,18.36,11.57,53.78,7.39,9.26,7.56,5.95,0.1,2.39,9.76,6.03,48.44,1
4.84,3.06,4.67,7.31,1.53,2.78,18.07,10.33,52.59,7.39,9.0,7.22,5.52,0.1,2.39,9.76,6.03,47.41,1
5.01,3.57,4.76,7.65,1.53,2.68,17.12,8.32,50.64,7.39,8.66,7.31,5.52,0.1,2.78,10.04,6.12,47.92,1
6.46,4.5,5.69,8.24,1.44,2.59,13.29,5.36,47.57,7.82,8.83,7.39,5.35,0.1,3.54,10.04,6.12,49.19,1
8.66,5.44,8.58,9.17,0.77,1.82,0.77,2.2,37.410000000000004,9.51,10.53,8.83,5.69,0.1,4.12,4.5,4.31,47.59,1
9.94,5.69,9.17,7.9,0.67,0.87,0.0,1.06,35.300000000000004,12.74,12.06,14.52,6.54,0.0,1.53,0.0,1.63,49.019999999999996,1
4.25,3.49,2.55,0.77,1.25,1.25,0.0,1.25,14.81,13.67,12.06,16.98,4.25,0.1,1.25,0.0,0.67,48.980000000000004,1
1.79,1.45,1.36,0.34,0.96,1.34,0.0,1.34,8.58,11.89,5.52,6.46,1.45,0.2,0.96,0.0,0.39,26.87,1
1.02,1.02,0.68,0.34,1.15,1.34,0.0,1.44,6.99,4.5,4.33,4.33,0.94,0.2,0.87,0.0,0.29,15.459999999999999,1
1.19,1.02,0.68,0.34,1.34,1.44,0.0,1.53,7.540000000000001,2.47,3.15,2.98,1.02,0.2,0.87,0.0,0.0,10.690000000000001,1
1.19,0.94,0.68,0.34,1.25,1.53,0.0,1.63,7.5600000000000005,2.04,2.3,2.3,1.19,0.2,0.87,0.0,0.29,9.19,1
1.36,1.02,0.77,0.43,1.34,1.53,0.0,1.63,8.08,2.81,2.13,1.7,1.36,0.29,0.96,0.0,0.29,9.54,1
1.36,1.02,0.77,0.43,1.34,1.53,0.0,1.63,8.08,2.81,2.04,1.53,1.36,0.29,0.96,0.0,0.29,9.280000000000001,1
1.36,1.02,0.77,0.51,1.34,1.53,0.0,1.73,8.26,2.81,2.04,1.53,1.36,0.29,0.96,0.0,0.29,9.280000000000001,1
1.36,1.02,0.85,0.43,1.15,1.63,0.0,1.06,7.5,2.81,1.7,1.11,1.36,0.29,0.96,0.0,0.0,8.23,1
