L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,5.01,5.95,5.27,1.25,0.87,0.0,1.44,28.619999999999997,6.54,10.7,21.57,7.14,0.1,0.96,0.0,0.96,47.970000000000006,1
1.36,1.28,0.85,0.43,0.96,1.06,0.0,1.44,7.38,8.07,8.49,18.51,2.3,0.1,0.77,0.0,0.67,38.910000000000004,1
1.36,1.28,0.85,0.43,0.96,1.06,0.0,1.44,7.38,6.37,5.61,7.05,1.19,0.2,0.77,0.0,0.58,21.77,1
1.11,1.11,0.51,0.43,1.25,1.15,0.0,1.63,7.1899999999999995,1.36,3.74,3.74,1.11,0.29,0.77,0.0,0.39,11.400000000000002,1
1.36,1.11,0.6,0.34,1.25,1.25,0.0,1.82,7.73,1.19,2.38,2.47,1.45,0.2,0.77,0.0,0.39,8.85,1
1.28,1.02,0.6,0.34,1.34,1.25,0.0,1.82,7.65,1.7,2.38,2.04,1.36,0.29,0.87,0.0,0.39,9.030000000000001,1
1.36,1.11,0.68,0.34,1.25,1.25,0.0,1.82,7.8100000000000005,1.7,2.3,1.62,1.36,0.2,0.87,0.0,0.39,8.440000000000001,1
1.45,1.11,0.77,0.43,1.34,1.25,0.0,1.82,8.17,2.04,2.13,1.28,1.45,0.29,0.87,0.0,0.39,8.45,1
1.53,1.11,0.77,0.51,1.44,1.25,0.0,1.92,8.53,2.13,2.21,1.19,1.36,0.29,0.87,0.0,0.2,8.25,1
0.94,1.02,0.6,0.43,1.15,1.34,0.0,1.63,7.11,2.13,1.79,0.85,1.45,0.29,0.87,0.0,0.39,7.77,1
