L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.77,0.09,0.87,1.34,1.82,2.78,9.629999999999999,1.7,1.87,0.6,1.11,0.2,0.77,5.93,4.5,16.68,1
1.11,0.77,0.26,0.51,0.67,1.25,10.52,5.07,20.159999999999997,1.62,1.53,0.6,1.36,0.1,0.48,7.75,5.26,18.7,1
1.53,0.94,0.77,1.02,0.87,1.15,14.54,8.32,29.14,0.94,2.55,2.98,6.2,0.0,1.92,10.62,7.27,32.480000000000004,1
1.87,1.28,1.53,2.64,0.96,1.44,15.97,11.19,36.879999999999995,1.11,3.06,4.5,7.65,0.0,4.12,11.38,7.56,39.38,1
2.3,1.7,2.64,4.84,0.96,2.11,18.07,12.05,44.67,1.7,4.08,6.2,8.58,0.0,6.51,11.76,7.46,46.29,1
2.81,2.04,3.49,6.2,1.06,2.59,20.75,12.82,51.76,1.87,4.59,7.22,8.83,0.1,6.6,11.67,7.27,48.15,1
3.74,2.64,4.76,7.99,1.25,2.87,18.36,11.57,53.18,1.96,5.01,6.97,7.65,0.1,4.88,11.95,7.08,45.6,1
4.17,2.98,5.27,8.33,1.34,2.87,17.4,9.95,52.31,2.47,5.69,7.05,6.8,0.1,3.26,12.15,7.17,44.69,1
4.5,3.32,5.95,8.92,1.53,2.87,16.45,8.04,51.58,3.15,6.37,7.05,6.97,0.1,2.97,12.24,7.27,46.12,1
4.93,3.66,6.63,9.6,1.53,2.78,14.92,7.08,51.129999999999995,3.66,7.14,7.22,6.37,0.1,4.21,12.15,7.17,48.019999999999996,1
5.44,4.5,7.73,9.94,1.53,2.68,13.1,6.12,51.040000000000006,3.66,7.14,7.22,6.37,0.1,4.21,11.48,6.79,46.97,1
7.05,5.44,11.3,10.28,1.25,2.4,6.03,2.87,46.620000000000005,5.78,10.02,10.7,6.54,0.1,2.68,5.74,4.12,45.68,1
10.62,6.37,13.08,10.45,0.77,0.58,0.0,0.96,42.83,8.07,12.66,17.41,6.54,0.0,0.96,0.0,2.11,47.75,1
10.19,5.61,7.82,6.12,1.06,0.77,0.0,0.96,32.53,8.66,12.4,19.53,4.25,0.0,0.96,0.0,1.06,46.86000000000001,1
4.33,4.25,3.23,3.06,1.15,0.87,0.0,1.06,17.950000000000003,8.66,6.12,6.71,0.85,0.2,0.77,0.0,0.58,23.89,1
1.87,1.87,1.62,0.43,0.77,0.96,0.0,1.25,8.770000000000001,2.21,4.33,4.25,0.68,0.29,0.77,0.0,0.58,13.11,1
1.02,1.11,0.43,0.26,1.06,1.06,0.0,1.25,6.1899999999999995,1.02,2.47,2.64,0.94,0.2,0.77,0.0,0.29,8.33,1
1.19,1.11,0.43,0.26,1.15,1.06,0.0,1.44,6.64,1.36,2.13,1.96,1.02,0.29,0.77,0.0,0.48,8.010000000000002,1
1.28,1.02,0.6,0.17,1.25,1.25,0.0,1.53,7.1,1.7,2.04,1.53,1.19,0.29,0.77,0.0,0.48,8.0,1
1.36,1.02,0.6,0.26,1.25,1.25,0.0,1.53,7.27,1.87,1.96,1.19,1.28,0.29,0.87,0.0,0.48,7.9399999999999995,1
1.36,1.02,0.68,0.26,1.25,1.25,0.0,1.53,7.35,2.13,2.04,1.11,1.19,0.29,0.87,0.0,0.48,8.11,1
1.28,1.11,0.68,0.34,1.25,1.25,0.0,1.53,7.44,1.96,2.13,1.02,1.28,0.29,0.87,0.0,0.48,8.03,1
1.36,1.02,0.68,0.34,1.06,1.25,0.0,1.34,7.050000000000001,1.7,1.28,0.6,1.36,0.29,0.87,0.0,1.25,7.35,1
