L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.34,1.62,0.34,0.48,1.63,0.2,0.96,6.17,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
0.6,0.09,1.45,0.26,0.39,1.44,0.96,0.77,5.96,0.0,0.68,0.68,0.85,0.2,0.48,8.8,4.21,15.900000000000002,0
0.6,0.0,1.45,0.43,0.0,0.39,13.1,3.92,19.89,0.0,0.68,0.68,0.85,0.2,0.48,8.8,4.21,15.900000000000002,0
0.6,1.45,2.38,1.87,0.1,0.67,15.11,4.59,26.77,0.0,0.68,0.34,1.96,0.1,0.29,18.07,6.7,28.14,0
0.68,2.55,3.49,5.44,0.0,4.88,22.76,9.47,49.27000000000001,0.0,2.21,1.36,3.91,0.1,0.48,22.28,8.51,38.849999999999994,0
0.77,2.55,3.49,5.44,0.0,4.88,22.76,9.47,49.36000000000001,0.0,3.49,2.72,5.27,0.2,0.77,24.48,9.28,46.209999999999994,0
0.77,1.87,3.66,6.8,0.0,8.42,21.71,9.95,53.18,0.0,5.44,5.95,6.88,0.2,1.63,21.23,8.32,49.65,0
0.85,1.53,3.66,7.65,0.1,9.37,19.32,9.47,51.95,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
0.85,1.7,3.91,7.9,0.1,10.23,19.32,9.28,53.29,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
0.85,2.21,4.25,9.09,0.1,10.43,18.17,8.99,54.09,0.94,7.82,9.43,9.77,0.29,2.68,15.21,5.26,51.4,0
0.94,3.23,5.01,10.11,0.1,10.9,15.59,8.13,54.01,2.21,9.17,10.45,13.08,0.29,2.97,12.43,4.59,55.19,0
1.45,5.61,7.48,11.64,0.1,10.9,13.29,6.7,57.17,2.98,11.47,11.3,14.27,0.1,2.78,8.61,3.64,55.150000000000006,0
2.13,8.49,9.85,12.74,0.1,9.95,9.47,3.26,55.99,3.57,14.27,12.06,15.29,0.1,2.3,5.36,0.77,53.72,0
4.33,14.52,14.86,16.22,0.0,4.59,0.77,0.87,56.16,5.01,16.39,11.47,16.05,0.1,1.25,1.53,0.1,51.900000000000006,0
5.44,14.86,15.88,16.65,0.1,2.01,0.2,0.58,55.72,4.08,14.01,8.24,2.98,0.1,0.39,0.0,0.29,30.090000000000003,0
5.52,13.84,14.27,10.62,0.2,1.25,0.29,0.67,46.66,4.08,14.01,8.24,2.98,0.1,0.39,0.0,0.29,30.090000000000003,0
2.72,8.41,4.93,5.1,0.29,1.06,0.29,0.67,23.47,1.36,5.18,4.42,1.53,0.1,0.48,0.0,0.29,13.36,0
0.94,3.23,1.36,1.87,0.29,0.77,0.29,0.67,9.42,0.6,1.36,1.79,0.51,0.2,0.48,0.0,0.2,5.14,0
0.77,1.11,1.45,1.19,0.39,0.96,0.2,0.87,6.9399999999999995,0.09,0.6,0.94,0.51,0.2,0.58,0.0,0.39,3.3099999999999996,0
0.6,0.85,1.53,0.77,0.48,0.96,0.29,1.06,6.54,0.09,0.6,0.94,0.51,0.2,0.58,0.0,0.39,3.3099999999999996,0
0.6,0.77,1.53,0.6,0.48,0.96,0.29,1.06,6.29,0.09,0.68,0.94,0.77,0.2,0.67,0.0,0.39,3.74,0
0.77,0.77,1.53,0.51,0.48,0.87,0.29,1.06,6.28,0.0,0.77,1.02,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,0.85,1.62,0.6,0.48,0.96,0.29,0.96,6.609999999999999,0.0,0.77,1.02,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,0.85,1.62,0.6,0.48,0.96,0.29,1.06,6.71,0.0,0.85,1.11,1.02,0.2,0.67,0.0,0.39,4.24,0
0.94,0.77,1.7,0.51,0.48,0.96,0.29,1.15,6.8,0.0,0.85,1.11,1.02,0.2,0.67,0.0,0.39,4.24,0
0.85,0.26,1.19,0.51,0.1,0.0,11.19,4.02,18.119999999999997,0.0,0.6,0.51,0.85,0.2,0.39,5.45,2.2,10.2,0
0.85,0.26,1.19,0.51,0.1,0.0,11.19,4.02,18.119999999999997,0.0,0.68,0.51,1.87,0.1,0.39,19.51,7.84,30.9,0
0.77,1.87,2.13,1.19,0.2,0.48,14.63,4.02,25.29,0.0,0.68,0.51,1.87,0.1,0.39,19.51,7.84,30.9,0
1.28,4.93,3.49,3.83,0.1,1.63,21.71,8.23,45.2,0.0,2.21,1.53,4.33,0.2,0.77,25.15,10.9,45.089999999999996,0
1.45,5.69,4.0,5.01,0.2,2.01,22.76,9.09,50.21,0.0,3.4,2.47,5.18,0.2,1.06,27.35,11.48,51.14,0
1.45,5.18,3.74,4.76,0.1,2.01,23.33,10.23,50.8,0.0,3.4,2.47,5.18,0.2,1.06,27.35,11.48,51.14,0
1.45,5.01,3.66,4.67,0.2,2.2,22.18,10.04,49.41,0.0,4.42,3.4,5.52,0.2,1.34,24.48,11.19,50.55,0
1.45,5.18,3.66,5.27,0.2,2.39,21.71,10.33,50.19,0.0,4.93,3.57,5.69,0.2,1.15,23.33,10.33,49.199999999999996,0
1.62,5.69,3.74,5.61,0.2,2.59,22.18,10.04,51.67,0.0,4.93,3.57,5.69,0.2,1.15,23.33,10.33,49.199999999999996,0
1.79,6.54,4.0,6.29,0.2,2.59,21.71,9.56,52.68,0.26,7.39,6.46,6.37,0.2,1.63,19.51,7.65,49.47,0
1.79,6.54,4.0,6.29,0.2,2.59,21.71,9.56,52.68,1.02,9.0,7.99,7.05,0.2,2.11,17.12,5.93,50.42,0
2.13,8.66,5.18,7.48,0.2,2.49,17.79,7.46,51.39,2.38,11.04,9.85,8.07,0.2,2.49,12.62,4.4,51.05,0
2.55,10.11,6.37,7.9,0.2,2.59,14.15,6.22,50.09,3.4,13.16,10.62,13.08,0.1,2.11,7.17,2.59,52.23,0
3.23,12.66,8.07,9.09,0.2,2.39,10.81,2.3,48.75,4.67,14.61,11.3,14.95,0.1,0.96,1.63,0.29,48.51,0
6.46,15.29,11.04,10.36,0.1,1.82,1.15,0.58,46.8,2.89,5.86,4.67,2.3,0.2,0.39,0.0,0.48,16.79,0
6.63,14.52,9.17,5.69,0.2,1.53,0.2,0.67,38.61,2.89,5.86,4.67,2.3,0.2,0.39,0.0,0.48,16.79,0
2.81,8.41,2.3,1.96,0.39,1.25,0.29,0.67,18.080000000000002,1.28,2.98,2.38,1.02,0.2,0.39,0.0,0.48,8.73,0
0.68,1.96,1.36,1.28,0.39,1.25,0.29,0.87,8.08,0.43,0.85,1.36,0.68,0.2,0.58,0.0,0.29,4.390000000000001,0
0.85,1.02,1.79,1.11,0.39,1.25,0.39,0.96,7.760000000000001,0.26,0.68,1.11,0.77,0.2,0.58,0.0,0.48,4.08,0
0.85,0.85,1.79,0.77,0.48,1.25,0.48,1.06,7.529999999999999,0.09,0.6,1.02,0.77,0.2,0.58,0.0,0.58,3.84,0
0.85,0.68,1.7,0.68,0.48,1.25,0.48,1.15,7.27,0.09,0.68,1.02,0.85,0.2,0.67,0.0,0.58,4.09,0
0.94,0.68,1.7,0.6,0.48,1.25,0.48,1.15,7.279999999999999,0.0,0.77,1.11,1.02,0.2,0.67,0.0,0.48,4.25,0
