L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.87,1.53,2.13,1.06,1.34,0.96,0.0,10.0,1.19,0.876470588235294,0.94,1.7,0.8405882352941177,1.8905882352941177,2.39,0.2,10.02764705882353,0
2.3,1.45,1.02,1.87,1.15,1.34,1.15,0.0,10.280000000000001,1.19,0.85,0.94,1.6447058823529412,0.87,1.92,2.39,0.2,10.004705882352942,0
2.64,1.28,0.68,1.7,1.15,1.44,1.15,0.0,10.04,1.2508823529411768,0.85,0.8791176470588232,1.6741176470588237,0.87,1.8523529411764703,2.39,0.13235294117647028,9.898823529411764,0
2.89,1.02,0.51,1.7,1.25,1.44,1.06,0.0,9.870000000000001,1.28,0.7970588235294116,0.9095588235294119,1.4749999999999994,0.737647058823529,1.6942647058823526,4.547352941176477,1.1125000000000032,12.553382352941185,0
2.89,0.94,0.43,1.79,1.34,1.44,1.06,0.0,9.89,1.28,0.6599999999999998,0.6617647058823524,1.4700000000000002,0.3011764705882346,0.7629411764705866,15.110000000000019,8.741176470588247,28.987058823529445,0
3.06,0.94,0.51,1.62,1.34,1.44,1.06,0.0,9.97,1.2230882352941177,0.6505882352941177,0.6744117647058825,2.2825000000000006,0.28338235294117664,1.3776470588235301,21.300735294117647,12.442941176470587,40.23529411764706,0
3.06,1.02,0.43,1.79,1.44,1.44,1.15,0.0,10.33,1.19,0.8405882352941175,1.0294117647058822,2.775588235294118,0.5073529411764705,2.6585294117647056,21.9,13.340588235294117,44.24205882352941,0
2.89,0.68,0.34,1.7,0.96,1.44,0.96,4.88,13.850000000000001,1.19,0.8857352941176468,1.0392647058823523,3.0150000000000006,0.6342647058823532,3.9825000000000035,20.344411764705875,13.730882352941176,44.82205882352941,0
2.81,0.6,0.6,2.64,1.06,1.25,15.3,18.36,42.62,1.19,1.0029411764705887,0.8870588235294116,3.3500000000000005,0.7876470588235297,6.166470588235297,17.91411764705882,12.456470588235291,43.754705882352944,0
2.98,0.77,1.45,4.08,0.87,0.96,17.6,22.28,50.99,1.19,1.7408823529411772,1.4866176470588242,4.1208823529411776,0.7552941176470587,9.409264705882356,15.392941176470586,10.24191176470588,44.33779411764706,0
3.23,2.64,1.28,4.25,1.15,1.63,17.98,23.33,55.49,1.19,3.4897058823529488,3.3347058823529494,5.825000000000007,0.5638235294117641,11.799117647058829,8.639411764705848,6.402647058823513,41.24441176470586,0
3.32,4.5,1.36,4.5,1.25,2.78,15.97,21.23,54.910000000000004,1.19,5.332500000000004,7.331029411764719,8.138529411764711,0.5344117647058826,10.661617647058815,2.3382352941176388,3.4319117647058786,38.95823529411765,0
3.4,8.24,1.62,4.93,1.25,4.59,12.91,18.07,55.010000000000005,1.1476470588235292,6.660000000000002,12.194705882352949,9.932352941176472,0.6276470588235296,7.157647058823523,1.4264705882352962,2.1711764705882333,41.31764705882354,0
3.57,11.98,3.23,7.22,1.15,6.12,10.62,14.54,58.42999999999999,1.0225,7.091323529411764,15.703676470588238,10.53,0.7214705882352942,4.279117647058822,2.061470588235294,1.238823529411764,42.64838235294118,0
3.66,14.69,9.77,9.51,0.87,6.03,8.51,12.24,65.28,0.855,6.755,16.77,8.834999999999999,0.675,2.6849999999999996,2.0599999999999996,0.725,39.36,0
4.08,19.7,14.35,10.53,0.77,2.49,0.67,2.49,55.08,0.8524999999999998,6.54,14.04617647058824,5.5725000000000025,0.5314705882352941,1.8285294117647064,2.01,0.4392647058823531,31.820441176470595,0
4.93,20.98,17.07,9.51,0.96,2.11,0.58,1.15,57.28999999999999,0.8976470588235296,5.382352941176475,7.224705882352956,2.992352941176474,1.068235294117645,1.53,2.0570588235294114,0.20058823529411796,21.35294117647061,0
5.52,22.33,18.6,7.65,1.15,1.15,0.67,0.39,57.459999999999994,0.9275000000000008,2.571029411764691,1.7385294117646977,1.6089705882352905,1.2057352941176418,1.6622058823529426,2.11,0.054411764705881896,11.878382352941145,0
5.44,20.98,14.61,5.27,1.34,1.15,0.77,0.0,49.559999999999995,1.02,0.7302941176470585,0.77,1.2297058823529414,0.58,1.7802941176470586,2.1497058823529414,0.04411764705882391,8.304117647058824,0
1.62,12.57,9.26,2.64,1.34,1.25,0.96,0.0,29.640000000000004,1.0583823529411769,0.7183823529411768,0.8041176470588237,1.3141176470588238,0.6183823529411767,1.7683823529411768,2.24264705882353,0.1,8.624411764705885,0
1.96,5.69,2.47,1.53,0.77,1.25,0.96,0.0,14.63,1.11,0.8029411764705884,0.8870588235294119,1.397058823529412,0.7111764705882355,1.82,2.337058823529412,0.1,9.16529411764706,0
2.21,2.04,1.62,1.79,1.06,1.34,0.96,0.0,11.02,1.11,0.85,0.9042647058823527,1.481764705882353,0.77,1.82,2.3542647058823527,0.1,9.39029411764706,0
2.72,1.79,1.19,1.7,1.25,1.34,1.06,0.0,11.049999999999999,1.1405882352941177,0.85,0.8844117647058823,1.5644117647058824,0.77,1.82,2.3,0.1,9.429411764705883,0
2.89,1.79,0.85,1.7,1.25,1.34,1.06,0.0,10.879999999999999,1.19,0.85,0.9694117647058823,1.62,0.8067647058823529,1.82,2.3330882352941176,0.1,9.689264705882353,0
2.98,1.79,0.68,1.7,1.25,1.34,1.06,0.0,10.799999999999999,1.19,0.85,1.02,1.62,0.8347058823529406,1.8552941176470594,2.39,0.1,9.86,0
3.06,1.87,0.6,1.79,1.25,1.44,1.06,0.0,11.07,1.2204411764705887,0.8804411764705886,0.9929411764705878,1.5320588235294106,0.77,1.8557352941176462,2.0044117647058766,0.19808823529411912,9.454117647058817,0
3.15,1.79,0.51,1.79,1.44,1.44,0.96,0.0,11.079999999999998,1.2508823529411761,0.910882352941176,0.9658823529411767,1.3049999999999993,0.77,1.73,5.083823529411815,1.5029411764706024,13.519411764705946,0
3.06,1.53,0.51,1.7,1.25,1.25,0.58,1.63,11.51,1.217794117647059,0.7202941176470574,0.9674999999999995,1.3227941176470603,0.5630882352941154,1.34397058823529,15.314264705882376,6.251176470588262,27.700882352941218,0
3.06,1.36,0.6,2.3,1.06,1.25,12.72,15.21,37.56,1.2535294117647056,0.6535294117647078,0.826470588235294,1.7935294117647074,0.18529411764705955,0.5947058823529421,21.08470588235295,11.725882352941177,38.117647058823536,0
3.23,3.23,0.77,2.98,0.96,0.87,15.97,18.36,46.37,1.19,2.637352941176479,0.839852941176471,2.2575000000000003,0.4151470588235296,0.9761764705882359,23.04,12.181323529411767,43.53735294117648,0
3.49,11.98,1.28,3.23,0.96,1.34,15.01,18.74,56.03,1.1688235294117646,7.74117647058824,1.2000000000000006,2.38,0.5567647058823532,1.2738235294117648,22.460294117647056,12.628823529411763,49.40970588235294,0
3.57,15.8,6.29,5.1,0.96,3.16,11.29,14.25,60.42,1.1300000000000001,12.377500000000001,1.9124999999999999,2.36,0.745,1.34,20.2525,10.877500000000001,50.995000000000005,0
3.66,15.46,10.36,8.49,0.67,5.36,8.13,12.15,64.28,1.19,15.579999999999998,2.7311764705882347,2.3,0.6488235294117648,1.384705882352941,17.874117647058828,7.990588235294121,49.699411764705886,0
3.66,17.58,12.23,10.19,0.67,3.64,2.01,8.7,58.67999999999999,1.152499999999999,17.92,4.647941176470621,2.3750000000000018,0.5380882352941165,1.5520588235294124,14.452352941176434,4.87470588235293,47.51264705882351,0
3.57,19.11,13.93,11.38,0.67,2.49,0.96,2.68,54.790000000000006,1.1250000000000024,17.92,10.196470588235313,2.761470588235297,0.4085294117647063,1.5908823529411755,7.455294117647022,2.923235294117642,44.38088235294116,0
3.83,18.6,14.61,11.38,0.87,2.39,0.77,1.44,53.89,1.7250000000000039,17.740294117647057,13.825000000000006,3.18220588235294,0.5163235294117654,1.44,1.350735294117651,1.8092647058823488,41.588823529411776,0
4.08,18.6,14.35,11.38,1.06,2.39,0.87,0.77,53.5,2.519999999999999,16.891764705882352,15.2,2.799999999999997,0.6205882352941169,1.4558823529411766,2.2,0.8929411764705871,42.58117647058823,0
4.08,14.01,12.66,9.09,1.15,2.3,0.87,0.48,44.64,2.297499999999999,16.287499999999998,14.499558823529402,1.8904411764705873,0.4207352941176475,1.562352941176471,2.2,0.533088235294117,39.69117647058822,0
2.47,7.82,2.13,1.36,1.25,1.44,0.96,0.1,17.53,1.9950000000000012,14.166470588235285,9.596470588235283,1.4682352941176466,0.7623529411764721,1.7432352941176472,2.2,0.2767647058823528,32.20852941176469,0
2.89,5.27,1.7,1.02,1.34,1.44,0.87,0.0,14.53,2.506911764705882,6.964411764705881,1.9744117647058816,1.065,1.706176470588235,1.833235294117647,2.213235294117647,0.18676470588235292,18.45014705882353,0
3.4,2.55,1.36,1.36,1.15,1.44,0.96,0.0,12.219999999999999,1.11,2.339411764705875,0.4394117647058829,0.799411764705884,0.8929411764705844,1.92,2.310588235294118,0.1,9.911764705882343,0
3.57,2.21,1.11,1.53,1.25,1.44,1.06,0.0,12.17,1.11,1.3517647058823525,0.5017647058823524,1.037500000000001,0.40955882352941286,1.9292647058823533,2.4002941176470594,0.11029411764705942,8.850441176470591,0
3.66,2.13,1.11,1.62,1.34,1.53,1.15,0.0,12.54,1.1170588235294123,1.2720588235294112,0.43705882352941217,1.1979411764705887,0.5879411764705886,2.01,2.49,0.2,9.312058823529412,0
3.83,2.13,1.02,1.7,1.34,1.53,1.15,0.0,12.7,1.196617647058824,1.184117647058823,0.51,1.285882352941177,0.67,2.01,2.49,0.2,9.546617647058824,0
3.91,2.21,0.68,1.79,1.34,1.53,1.06,0.0,12.52,1.28,1.104705882352941,0.51,1.36,0.6758823529411768,2.0158823529411767,2.495882352941177,0.2,9.64235294117647,0
4.0,2.13,0.43,1.7,1.34,1.63,1.15,0.0,12.379999999999999,1.28,1.0124999999999995,0.5139705882352944,1.36,0.77,2.11,2.59,0.2,9.836470588235294,0
4.08,2.13,0.43,1.79,1.34,1.63,1.15,0.0,12.549999999999999,1.2823529411764707,0.8449999999999998,0.5973529411764704,1.3576470588235294,0.7670588235294116,2.1014705882352933,2.5926470588235295,0.2,9.743529411764705,0
4.08,1.96,0.43,1.79,1.34,1.63,1.15,0.0,12.379999999999999,1.36,0.68,0.51,1.28,0.67,1.82,2.68,0.2,9.200000000000001,0
4.17,1.7,0.26,1.79,1.34,1.63,0.96,0.0,11.85,1.36,0.68,0.51,1.28,0.67,1.82,2.68,0.2,9.200000000000001,0
