L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.51,2.13,1.34,1.63,1.06,0.0,9.219999999999999,0.94,0.85,0.85,0.85,0.58,2.3,2.11,0.0,8.48,0
2.3,0.68,0.26,1.87,1.34,1.63,1.06,0.0,9.139999999999999,0.94,0.85,0.77,1.11,0.67,2.2,2.2,0.0,8.74,0
2.55,0.77,0.17,1.87,1.34,1.73,1.06,0.0,9.49,1.02,0.85,0.94,1.19,0.77,2.3,2.3,0.0,9.37,0
2.64,0.85,0.17,1.79,1.44,1.73,1.06,0.0,9.68,1.02,0.94,0.94,1.28,0.87,2.3,2.3,0.0,9.649999999999999,0
2.72,0.85,0.09,1.87,1.44,1.73,1.06,0.0,9.760000000000002,1.11,0.94,1.02,1.36,0.87,2.2,2.39,0.0,9.89,0
2.81,0.68,0.17,1.79,1.53,1.73,1.06,0.0,9.77,1.11,0.85,1.02,1.36,0.96,2.3,2.39,0.0,9.99,0
2.81,0.77,0.17,1.87,1.63,1.73,1.15,0.0,10.129999999999999,1.19,0.85,1.02,1.36,0.96,2.39,2.39,0.0,10.16,0
2.64,0.6,0.17,1.79,1.44,1.53,0.39,0.77,9.33,1.19,0.94,1.02,1.28,0.87,2.39,2.39,0.1,10.18,0
2.98,0.68,1.28,4.59,1.06,1.06,17.98,22.28,51.910000000000004,1.11,0.85,1.02,1.02,0.67,2.11,2.2,1.15,10.129999999999999,0
3.15,2.55,1.19,5.01,1.15,1.73,18.36,23.33,56.47,1.11,0.77,0.77,1.02,0.39,0.67,19.32,12.72,36.77,0
3.23,3.83,0.94,4.08,1.25,2.11,17.6,23.33,56.37,1.11,3.83,0.94,2.47,0.67,1.73,23.04,13.87,47.66,0
3.32,12.23,1.02,3.57,1.44,2.68,15.97,20.75,60.98,0.94,7.65,1.53,2.55,0.58,2.78,20.85,12.62,49.5,0
3.49,17.15,2.72,3.74,1.34,3.16,11.96,15.68,59.24,1.02,11.13,2.81,2.98,0.67,3.83,16.93,8.99,48.36,0
3.66,19.11,9.0,6.12,1.34,3.54,10.14,13.87,66.78,1.02,14.86,4.76,3.74,0.48,3.83,13.1,4.4,46.19,0
3.91,19.11,12.06,10.53,0.87,3.92,6.79,10.43,67.62,1.11,17.92,10.7,5.18,0.39,4.02,3.35,3.45,46.12,0
4.33,20.98,14.1,12.06,0.77,2.97,1.06,2.97,59.24,0.94,16.05,14.35,7.73,0.67,4.69,1.44,2.3,48.17,0
4.84,21.65,18.6,11.55,1.06,2.49,0.58,1.15,61.92,0.51,14.18,15.88,9.68,0.77,4.59,2.2,1.06,48.87,0
5.27,22.33,20.98,10.19,1.25,1.34,0.77,0.0,62.129999999999995,0.51,13.84,17.32,8.41,0.77,3.54,2.2,0.77,47.36,0
5.18,20.3,19.53,7.05,1.44,1.34,0.77,0.0,55.61,0.09,12.4,16.22,5.18,0.58,1.92,2.2,0.48,39.07,0
2.21,15.03,11.38,5.27,1.63,1.34,0.87,0.0,37.730000000000004,0.34,10.45,12.82,2.38,0.58,2.01,2.2,0.39,31.169999999999998,0
1.96,8.24,7.14,2.04,1.06,1.44,0.87,0.0,22.75,0.43,2.13,0.68,0.6,0.87,2.39,2.3,0.1,9.5,0
1.7,2.64,1.96,1.62,1.06,1.44,0.96,0.0,11.379999999999999,0.6,1.45,0.85,0.77,0.67,2.49,2.39,0.1,9.32,0
2.81,1.96,0.77,1.28,1.25,1.53,1.06,0.0,10.66,0.68,1.36,0.77,0.85,0.77,2.49,2.39,0.1,9.41,0
2.89,1.87,0.51,1.28,1.34,1.53,1.06,0.0,10.48,0.68,1.36,0.85,0.94,0.87,2.49,2.49,0.1,9.780000000000001,0
2.98,1.96,0.43,1.36,1.34,1.63,0.96,0.0,10.66,0.77,1.28,0.94,1.02,0.87,2.49,2.49,0.1,9.96,0
3.06,1.87,0.34,1.36,1.34,1.63,0.96,0.0,10.559999999999999,0.77,1.19,0.94,1.11,0.96,2.49,2.49,0.1,10.05,0
3.15,1.79,0.34,1.45,1.44,1.63,1.06,0.0,10.86,0.77,1.02,1.02,1.11,0.96,2.49,2.49,0.1,9.96,0
3.15,1.7,0.34,1.45,1.63,1.63,1.06,0.0,10.96,0.85,1.02,1.02,1.11,1.06,2.59,2.49,0.1,10.24,0
3.06,1.45,0.26,1.7,0.96,1.53,6.12,9.37,24.449999999999996,0.85,1.19,1.02,1.19,1.06,2.49,2.49,0.0,10.290000000000001,0
2.98,1.02,0.77,3.66,1.15,0.96,16.26,21.71,48.51,0.85,1.02,1.02,1.28,0.77,2.3,1.92,0.77,9.93,0
3.15,1.7,0.85,5.1,1.15,1.34,17.6,22.76,53.65,0.85,0.77,0.68,1.36,0.1,1.63,21.9,13.87,41.16,0
3.32,2.64,0.85,5.35,1.25,3.64,15.97,22.28,55.3,0.77,0.85,0.77,2.47,0.48,3.35,23.04,13.48,45.209999999999994,0
3.4,4.17,1.45,7.73,1.25,7.56,11.48,16.73,53.769999999999996,0.77,1.53,0.94,2.81,0.77,4.5,21.32,13.87,46.50999999999999,0
3.49,4.84,2.55,10.19,1.06,9.09,9.37,14.06,54.65,0.77,4.25,1.7,3.15,0.87,5.07,16.93,11.29,44.029999999999994,0
3.57,5.78,5.27,11.81,0.87,8.42,6.31,11.38,53.41,0.77,11.13,3.4,3.4,0.96,3.73,15.3,7.75,46.44,0
3.57,8.41,10.62,12.49,0.67,6.31,1.15,5.45,48.67,0.77,16.98,8.41,3.83,0.87,3.45,11.67,3.83,49.81,0
3.91,11.3,15.2,12.74,0.77,2.97,0.67,0.87,48.43,0.26,19.53,14.1,5.1,0.29,2.68,2.2,2.68,46.84,0
4.17,13.08,16.39,11.13,0.96,2.3,0.67,0.0,48.7,0.0,20.13,16.98,5.78,0.58,2.2,1.82,1.34,48.83,0
4.76,13.67,17.07,8.07,1.15,0.96,0.87,0.0,46.55,0.68,19.53,18.17,4.76,0.58,2.01,1.82,0.77,48.32,0
4.42,9.85,13.42,5.78,1.25,0.96,0.87,0.0,36.55,0.94,17.41,16.22,2.3,0.39,2.11,1.92,0.58,41.870000000000005,0
2.3,4.84,8.66,3.66,1.06,0.96,0.87,0.0,22.35,0.51,5.86,1.96,0.85,2.01,2.11,2.11,0.1,15.509999999999998,0
2.13,2.3,2.13,1.28,0.67,1.06,0.96,0.0,10.53,0.6,1.7,0.68,0.77,0.67,2.3,2.2,0.1,9.02,0
2.38,1.53,1.28,1.02,1.06,1.06,0.96,0.0,9.29,0.77,1.62,0.68,0.94,0.67,2.2,2.3,0.1,9.28,0
2.64,1.62,0.77,0.94,1.15,1.15,1.06,0.0,9.33,0.77,1.45,0.77,1.02,0.77,2.39,2.3,0.1,9.57,0
2.81,1.7,0.43,0.85,1.25,1.15,1.06,0.0,9.25,0.85,1.36,0.85,1.19,0.87,2.3,2.3,0.1,9.82,0
2.89,1.7,0.34,0.77,1.25,1.15,1.15,0.0,9.25,0.85,1.19,0.77,1.28,0.87,2.39,2.39,0.1,9.84,0
2.98,1.7,0.34,0.77,1.25,1.25,1.06,0.0,9.35,0.85,1.11,0.77,1.36,0.96,2.39,2.39,0.0,9.83,0
2.98,1.7,0.34,0.85,1.34,1.25,1.06,0.0,9.52,0.94,1.02,0.85,1.36,0.96,2.49,2.39,0.0,10.01,0
2.98,1.62,0.34,0.85,1.34,1.25,0.96,0.0,9.34,0.94,1.02,0.94,1.28,0.77,2.39,1.73,0.1,9.17,0
