L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,21.65,12.66,5.61,0.58,2.01,1.44,4.78,52.05,0.85,19.53,14.1,4.25,0.48,1.82,2.3,1.53,44.86000000000001,0
3.83,22.33,16.39,6.2,0.77,1.82,0.87,1.82,54.03,1.36,18.43,15.54,4.08,0.77,1.82,2.68,0.96,45.64,0
4.33,23.1,19.02,6.2,1.06,1.34,0.67,0.96,56.68,1.87,17.92,16.22,3.06,0.67,1.73,2.3,0.67,44.44,0
5.1,24.8,19.02,4.42,1.25,1.25,0.77,0.2,56.809999999999995,1.62,16.48,14.1,2.04,0.39,1.82,2.39,0.48,39.32,0
5.35,23.1,17.41,1.7,1.25,1.25,0.87,0.0,50.93,1.53,11.55,9.34,1.45,1.06,1.82,2.39,0.2,29.339999999999996,0
1.53,17.15,10.11,1.79,1.44,1.25,0.96,0.0,34.23,1.87,6.12,1.7,0.68,1.82,1.92,2.39,0.0,16.5,0
0.68,10.45,6.71,0.43,0.77,1.25,0.96,0.0,21.25,1.02,1.36,0.34,0.51,0.29,2.11,2.39,0.0,8.02,0
0.6,2.72,2.21,1.53,0.96,1.34,1.06,0.0,10.42,1.11,1.45,0.51,0.85,0.39,2.11,2.59,0.1,9.11,0
2.04,2.21,1.53,1.36,1.06,1.44,1.15,0.0,10.790000000000001,1.11,1.28,0.43,1.02,0.48,2.11,2.68,0.1,9.21,0
2.38,1.96,1.19,1.36,1.15,1.34,1.15,0.0,10.53,1.19,1.28,0.6,1.11,0.58,2.01,2.68,0.1,9.55,0
2.55,2.04,0.94,1.36,1.15,1.44,1.15,0.0,10.629999999999999,1.19,1.19,0.51,1.19,0.67,2.2,2.68,0.1,9.73,0
2.72,2.04,0.85,1.36,1.15,1.44,1.15,0.0,10.709999999999999,1.28,1.19,0.68,1.19,0.67,2.11,2.68,0.2,10.0,0
2.72,2.04,0.68,1.45,1.25,1.44,1.15,0.0,10.73,1.28,1.19,0.68,1.19,0.77,2.11,2.68,0.1,10.0,0
2.89,1.87,0.6,1.19,1.25,1.44,1.15,0.0,10.39,1.36,1.19,0.68,1.28,0.77,2.2,2.68,0.1,10.26,0
2.89,1.53,0.51,1.28,1.15,1.44,1.63,6.22,16.65,1.28,0.85,0.51,0.77,0.67,2.01,3.83,1.15,11.07,0
2.72,1.36,0.68,2.55,1.06,1.25,15.3,19.12,44.040000000000006,1.36,0.77,0.43,0.85,0.2,0.0,18.07,12.53,34.21,0
2.89,2.55,1.28,4.17,0.87,0.87,17.6,21.23,51.46,1.28,0.68,0.6,1.87,0.2,1.34,21.9,12.91,40.78,0
3.15,7.99,1.19,2.98,0.87,1.15,17.6,22.28,57.21000000000001,1.28,1.02,0.68,2.47,0.58,2.49,23.04,13.87,45.43,0
3.23,14.35,0.94,2.21,0.96,1.06,15.97,21.23,59.95,1.19,5.35,1.11,2.47,0.77,2.49,19.79,12.91,46.08,0
3.23,17.58,1.02,2.04,1.06,1.34,14.82,19.12,60.209999999999994,1.19,11.38,2.3,2.81,0.87,2.49,16.93,9.56,47.53,0
3.32,20.3,2.89,1.96,1.15,1.44,12.53,15.21,58.8,1.11,15.63,5.61,3.49,0.77,2.78,13.96,4.5,47.85000000000001,0
3.23,20.98,7.65,2.04,1.06,1.63,10.52,13.1,60.21000000000001,1.11,15.63,5.61,3.49,0.77,2.78,13.96,4.5,47.85000000000001,0
3.57,21.65,10.19,4.33,0.67,1.73,6.98,10.04,59.16,1.02,20.13,15.2,6.2,0.39,2.2,1.25,1.73,48.12,0
4.17,21.65,14.35,5.78,0.67,1.53,1.25,3.26,52.660000000000004,1.02,20.13,16.98,5.86,0.58,2.3,2.11,0.87,49.849999999999994,0
4.93,23.1,17.41,6.12,0.96,1.34,0.77,1.53,56.160000000000004,1.28,18.94,17.32,4.33,0.58,1.92,2.11,0.67,47.150000000000006,0
5.35,22.33,18.6,4.84,1.25,1.25,0.77,0.48,54.870000000000005,1.19,16.48,15.54,2.38,0.29,1.82,2.2,0.48,40.38,0
5.27,22.33,17.41,2.21,1.25,1.34,0.87,0.0,50.68,1.28,10.87,11.04,1.79,0.96,1.92,2.2,0.29,30.349999999999998,0
1.79,18.6,9.94,2.04,1.44,1.34,0.87,0.0,36.02,1.36,5.27,2.38,0.85,1.82,2.01,2.3,0.1,16.09,0
0.85,10.62,6.37,0.94,0.87,1.34,0.96,0.0,21.950000000000003,1.02,1.53,0.51,0.51,0.29,2.11,2.39,0.2,8.56,0
0.6,2.72,2.04,1.62,0.96,1.44,0.96,0.0,10.34,1.11,1.45,0.68,0.77,0.48,2.11,2.49,0.2,9.29,0
2.04,2.04,1.36,1.36,1.15,1.44,1.06,0.0,10.450000000000001,1.19,1.28,0.6,0.85,0.58,2.2,2.49,0.2,9.39,0
2.55,1.87,0.85,1.45,1.15,1.44,1.15,0.0,10.459999999999999,1.19,1.28,0.77,1.02,0.67,2.11,2.59,0.2,9.83,0
2.64,1.87,0.68,1.45,1.15,1.53,1.06,0.0,10.379999999999999,1.19,1.28,0.77,1.11,0.77,2.2,2.49,0.29,10.1,0
2.72,1.87,0.51,1.45,1.25,1.53,1.06,0.0,10.39,1.28,1.28,0.68,1.19,0.77,2.3,2.59,0.2,10.29,0
2.81,1.79,0.51,1.45,1.25,1.53,1.06,0.0,10.4,1.28,1.19,0.77,1.28,0.77,2.2,2.49,0.2,10.18,0
2.89,1.62,0.51,1.36,1.34,1.53,1.06,0.0,10.31,1.28,1.19,0.85,1.19,0.87,2.3,2.59,0.2,10.469999999999999,0
2.81,1.19,0.43,1.36,1.15,1.44,0.48,0.96,9.82,1.28,0.94,0.77,0.85,0.67,1.63,2.87,1.25,10.26,0
