L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.53,0.34,1.79,1.25,1.53,2.87,6.22,18.51,0.77,1.19,0.68,0.68,0.77,2.2,2.49,0.1,8.88,0
2.89,1.28,0.6,3.15,1.06,1.25,15.97,20.37,46.57000000000001,0.77,1.11,0.77,0.85,0.77,2.3,2.49,0.1,9.16,0
3.06,2.04,0.85,4.5,0.96,1.06,17.6,21.23,51.3,0.85,1.02,0.77,0.94,0.87,2.3,2.49,0.1,9.34,0
3.23,4.0,0.77,3.66,1.06,1.63,18.36,22.76,55.47,0.85,0.94,0.77,0.94,0.87,2.39,2.49,0.0,9.25,0
3.32,9.34,0.77,3.15,1.15,1.92,16.93,20.75,57.33,0.85,1.02,0.77,1.02,0.77,2.3,2.49,0.2,9.42,0
3.49,14.35,1.45,3.15,1.25,2.59,13.1,16.45,55.83,0.85,1.02,0.77,1.02,0.87,2.39,2.59,0.0,9.51,0
3.57,17.58,7.05,4.25,1.15,2.59,10.52,13.48,60.19,0.85,0.94,0.77,0.94,0.77,2.3,2.78,1.63,10.98,0
3.66,20.3,10.36,6.2,0.77,2.68,8.13,10.71,62.81,0.94,0.6,0.51,1.62,0.2,1.63,22.47,11.19,39.16,0
4.33,22.33,12.66,8.33,0.67,2.3,1.34,3.73,55.69,0.85,1.45,0.94,2.64,0.58,3.06,24.38,12.82,46.720000000000006,0
5.1,22.33,18.17,8.92,0.87,2.11,0.77,1.53,59.800000000000004,0.85,3.4,1.62,2.72,0.77,4.5,20.85,12.15,46.86,0
5.78,23.1,19.02,7.9,1.25,1.25,0.67,0.48,59.45,0.85,6.12,2.38,2.98,0.77,4.31,18.07,9.76,45.239999999999995,0
5.78,22.33,19.02,3.91,1.34,1.34,0.77,0.0,54.49,0.85,12.66,3.74,3.32,0.67,4.12,15.68,6.03,47.07,0
2.38,18.6,11.21,2.3,1.44,1.34,0.87,0.0,38.14,0.77,17.92,9.51,4.33,0.39,3.92,9.47,3.45,49.760000000000005,0
1.62,9.85,7.05,1.62,0.96,1.34,0.96,0.0,23.4,0.6,19.53,14.35,5.95,0.48,3.26,1.63,2.01,47.81,0
1.19,2.72,2.04,1.53,1.06,1.44,1.06,0.0,11.040000000000001,0.26,20.13,16.98,6.46,0.67,2.87,2.01,0.96,50.339999999999996,0
2.55,2.13,1.45,1.36,1.25,1.44,1.06,0.0,11.24,0.34,20.13,17.32,5.1,0.58,2.49,2.11,0.77,48.84,0
2.98,1.87,0.94,1.45,1.25,1.53,1.06,0.0,11.08,0.68,16.05,15.54,2.38,0.39,2.01,2.2,0.48,39.73,0
3.15,1.87,0.6,1.45,1.25,1.53,1.06,0.0,10.91,1.02,5.01,1.87,0.77,1.92,2.2,2.2,0.1,15.09,0
3.23,1.87,0.51,1.45,1.25,1.63,1.06,0.0,11.0,0.94,1.36,0.6,0.51,0.48,2.3,2.3,0.0,8.49,0
3.23,1.79,0.43,1.45,1.34,1.63,1.06,0.0,10.93,1.02,1.36,0.68,0.68,0.58,2.3,2.39,0.0,9.01,0
3.32,1.79,0.43,1.28,1.44,1.53,1.06,0.0,10.849999999999998,1.11,1.19,0.68,0.68,0.67,2.39,2.39,0.0,9.11,0
3.4,1.79,0.51,1.45,1.44,1.63,1.06,0.0,11.28,1.11,1.19,0.85,0.85,0.77,2.3,2.49,0.1,9.66,0
3.32,1.36,0.43,1.36,1.25,1.53,0.77,2.01,12.030000000000001,1.19,1.19,0.85,0.94,0.87,2.39,2.49,0.1,10.02,0
3.15,1.36,0.43,2.38,1.15,1.44,14.82,16.73,41.46,1.19,1.11,0.85,1.02,0.87,2.39,2.49,0.1,10.02,0
3.23,1.19,1.11,4.0,0.96,0.87,18.36,21.71,51.43,1.19,1.02,0.94,1.02,0.87,2.3,2.49,0.0,9.83,0
3.4,3.49,0.94,4.33,1.15,1.73,18.74,22.76,56.540000000000006,1.28,0.94,0.77,1.02,0.96,2.49,2.49,0.0,9.95,0
3.49,4.84,0.94,4.17,1.25,2.39,16.54,21.71,55.33,1.19,0.94,0.68,0.94,0.67,2.39,1.25,0.39,8.45,0
3.57,9.0,1.28,4.25,1.25,3.35,14.06,18.07,54.830000000000005,1.11,0.77,0.68,1.62,0.2,1.92,20.85,11.0,38.15,0
3.74,14.01,4.08,4.76,1.25,4.21,11.09,14.25,57.39,1.02,1.53,1.11,2.89,0.58,3.54,22.47,12.62,45.75999999999999,0
3.83,17.15,10.19,7.39,0.87,3.73,8.9,11.95,64.00999999999999,1.02,4.25,1.79,3.15,0.77,4.69,20.27,12.05,47.99,0
4.17,19.7,12.99,9.17,0.67,2.87,2.01,6.22,57.8,1.02,7.31,3.23,3.83,0.77,5.26,17.31,8.99,47.72,0
4.93,21.65,16.39,9.68,0.87,2.3,0.87,2.11,58.8,0.94,9.34,5.35,4.67,0.48,6.31,13.96,4.78,45.83,0
5.52,22.33,19.02,9.17,1.15,1.82,0.77,0.77,60.54999999999999,0.94,11.81,10.11,5.69,0.39,5.93,6.22,3.45,44.54,0
5.52,21.65,20.47,7.05,1.34,1.34,0.87,0.0,58.239999999999995,0.85,14.86,14.61,7.56,0.58,5.07,1.82,2.11,47.459999999999994,0
3.74,16.65,15.46,4.5,1.44,1.34,0.87,0.0,44.0,0.6,17.92,16.98,8.41,0.67,3.64,2.39,0.96,51.57000000000001,0
1.7,9.0,8.75,3.06,1.15,1.44,0.96,0.0,26.06,0.09,18.43,18.17,8.07,0.67,2.97,2.2,0.77,51.370000000000005,0
1.36,2.81,2.21,1.7,0.96,1.44,0.87,0.0,11.35,0.43,15.29,17.32,4.67,0.58,1.73,2.3,0.39,42.71,0
2.38,1.87,1.53,1.53,1.25,1.44,0.96,0.0,10.96,0.68,5.69,5.35,1.19,2.01,2.01,2.3,0.1,19.33,0
2.72,1.79,1.02,1.36,1.34,1.53,1.06,0.0,10.82,0.68,1.53,0.77,0.51,0.58,2.2,2.39,0.0,8.66,0
2.89,1.7,0.68,1.28,1.34,1.53,1.06,0.0,10.48,0.85,1.28,0.85,0.6,0.58,2.3,2.49,0.1,9.05,0
2.98,1.79,0.51,1.36,1.34,1.63,1.06,0.0,10.669999999999998,0.85,1.19,0.77,0.6,0.67,2.2,2.49,0.1,8.870000000000001,0
2.98,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.69,0.94,1.19,0.85,0.68,0.77,2.2,2.49,0.1,9.22,0
3.06,1.79,0.43,1.36,1.44,1.63,1.06,0.0,10.77,0.94,1.11,0.94,0.85,0.87,2.3,2.59,0.0,9.6,0
3.15,1.79,0.51,1.45,1.53,1.63,1.06,0.0,11.120000000000001,1.02,1.11,0.94,0.94,0.87,2.39,2.49,0.0,9.76,0
2.89,1.45,0.43,1.45,1.34,1.44,0.29,0.0,9.29,1.02,1.02,1.02,0.94,0.87,2.39,2.59,0.0,9.85,0
2.89,1.45,0.43,1.45,1.34,1.44,0.29,0.0,9.29,1.02,1.02,1.02,0.68,0.77,2.01,1.44,0.2,8.16,0
