L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,17.49,7.9,1.02,1.44,1.53,0.96,0.0,33.23,1.02,7.65,7.39,1.79,1.34,1.92,2.2,0.2,23.51,0
0.6,10.53,4.93,0.85,0.96,1.53,0.96,0.0,20.359999999999996,0.43,3.15,1.11,0.51,1.44,2.01,2.2,0.1,10.95,0
0.0,2.72,1.36,1.87,0.96,1.53,0.87,0.0,9.310000000000002,0.6,1.19,0.68,0.43,0.39,2.11,2.39,0.0,7.790000000000001,0
1.45,1.19,0.94,1.87,1.15,1.63,1.06,0.0,9.29,0.77,1.28,0.85,0.6,0.58,2.01,2.39,0.1,8.58,0
1.87,1.02,0.6,1.79,1.15,1.63,1.15,0.0,9.21,0.77,1.36,0.85,0.85,0.67,2.01,2.49,0.1,9.1,0
2.13,0.85,0.51,1.62,1.25,1.63,1.15,0.0,9.139999999999999,0.85,1.36,0.85,1.02,0.67,2.11,2.49,0.2,9.55,0
2.3,0.77,0.51,1.62,1.25,1.63,1.15,0.0,9.229999999999999,0.85,1.45,0.94,1.02,0.77,2.11,2.49,0.2,9.83,0
2.38,0.68,0.43,1.7,1.25,1.63,1.15,0.0,9.219999999999999,0.85,1.36,1.02,1.02,0.77,2.11,2.49,0.2,9.82,0
2.47,0.68,0.43,1.62,1.34,1.63,1.15,0.0,9.32,0.85,1.36,1.02,1.02,0.87,2.11,2.59,0.2,10.02,0
2.38,0.68,0.43,1.79,1.34,1.63,1.06,0.0,9.309999999999999,0.94,1.11,0.85,0.85,0.67,2.01,2.39,0.77,9.59,0
