L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,14.35,10.96,2.81,1.44,1.44,0.96,0.0,33.66,1.19,16.48,13.76,2.21,0.58,1.53,2.39,0.67,38.81,0
1.53,8.66,5.78,0.77,0.87,1.44,0.96,0.0,20.01,1.53,13.25,11.21,0.85,0.48,1.82,2.39,0.48,32.01,0
1.62,2.55,2.04,1.02,1.06,1.53,1.06,0.0,10.88,2.13,7.99,1.62,0.34,1.73,1.92,2.39,0.39,18.51,0
2.55,2.13,1.36,0.77,1.25,1.53,1.15,0.0,10.74,0.51,2.04,0.17,0.17,0.87,1.92,2.49,0.39,8.559999999999999,0
2.72,2.04,0.94,0.85,1.25,1.53,1.15,0.0,10.48,0.68,0.51,0.51,0.34,0.67,2.01,2.59,0.39,7.7,0
2.89,2.13,0.68,0.77,1.25,1.63,1.15,0.0,10.5,0.77,0.6,0.51,0.6,0.67,1.92,2.68,0.39,8.14,0
2.98,2.04,0.6,0.85,1.25,1.63,1.15,0.0,10.5,0.77,0.6,0.51,0.77,0.77,1.92,2.68,0.39,8.41,0
3.06,1.87,0.43,0.85,1.34,1.63,1.15,0.0,10.329999999999998,0.77,0.6,0.6,0.77,0.77,2.01,2.68,0.39,8.59,0
3.15,1.7,0.43,0.94,1.44,1.63,1.06,0.0,10.35,0.85,0.6,0.6,0.85,0.77,2.01,2.68,0.48,8.84,0
2.89,1.62,0.43,0.85,1.34,1.53,0.96,0.0,9.620000000000001,0.85,0.68,0.77,0.94,0.87,2.01,2.68,0.58,9.38,0
2.98,1.45,0.34,1.79,0.96,1.53,11.0,13.48,33.53,0.94,0.68,0.77,0.85,0.87,2.01,2.68,0.48,9.280000000000001,0
3.06,1.45,0.77,3.32,0.87,0.87,16.54,20.37,47.25,0.94,0.77,0.77,0.94,0.96,2.01,2.68,0.58,9.65,0
3.4,11.3,0.68,2.38,0.96,0.96,17.6,21.71,58.99000000000001,0.94,0.43,0.68,0.85,0.77,1.92,3.45,2.11,11.15,0
3.49,17.58,0.77,1.87,0.96,0.87,17.21,20.75,63.5,0.94,0.26,0.51,1.02,0.0,0.39,19.79,12.15,35.059999999999995,0
3.4,19.7,1.53,1.96,0.96,1.25,14.25,17.12,60.169999999999995,0.85,1.36,0.77,1.87,0.2,1.34,23.04,11.86,41.29,0
3.4,20.3,7.14,2.64,1.06,1.73,10.81,13.68,60.76,0.85,6.03,1.19,1.96,0.58,1.63,24.38,13.39,50.01,0
3.4,20.98,10.36,4.84,0.67,1.82,8.13,11.0,61.2,0.85,11.81,1.62,1.87,0.67,1.53,22.47,12.53,53.35,0
3.74,22.33,11.72,6.2,0.67,1.63,1.53,4.5,52.32,0.85,16.48,2.55,2.13,0.58,1.73,17.69,9.47,51.480000000000004,0
4.08,22.33,16.05,6.88,0.87,1.73,0.77,1.82,54.529999999999994,0.85,18.94,5.1,2.55,0.39,1.82,14.25,4.98,48.88,0
4.67,23.95,18.6,6.54,1.06,1.53,0.67,0.96,57.98,0.51,19.53,11.38,3.49,0.29,1.92,3.16,3.16,43.440000000000005,0
5.44,24.8,19.53,4.08,1.25,1.34,0.77,0.29,57.5,0.43,20.13,14.95,4.33,0.58,2.01,1.63,2.01,46.07,0
5.78,24.8,18.17,1.87,1.25,1.44,0.87,0.0,54.18000000000001,1.45,18.94,16.22,4.08,0.67,1.92,2.11,0.96,46.349999999999994,0
2.47,18.6,10.62,2.13,1.44,1.44,0.96,0.0,37.66,1.7,17.92,15.88,2.47,0.39,1.82,2.3,0.58,43.06,0
0.85,11.98,7.14,1.19,0.87,1.44,0.96,0.0,24.43,1.79,14.52,12.57,1.62,0.39,1.92,2.2,0.39,35.4,0
0.0,3.23,2.04,1.87,1.06,1.53,1.06,0.0,10.790000000000001,2.04,7.82,5.52,0.85,1.82,1.92,2.3,0.29,22.559999999999995,0
1.96,2.13,1.19,1.62,1.15,1.53,1.06,0.0,10.64,0.94,2.47,0.51,0.34,0.96,2.11,2.39,0.2,9.92,0
2.64,1.96,0.77,1.7,1.25,1.63,1.15,0.0,11.099999999999998,1.02,1.02,0.51,0.6,0.48,2.11,2.49,0.29,8.52,0
2.81,1.87,0.51,1.62,1.25,1.63,1.15,0.0,10.84,1.11,1.02,0.68,0.68,0.58,2.11,2.49,0.2,8.870000000000001,0
2.89,1.87,0.43,1.62,1.25,1.63,1.15,0.0,10.84,1.19,1.02,0.68,0.85,0.67,2.2,2.59,0.2,9.4,0
2.98,1.79,0.34,1.62,1.25,1.63,1.06,0.0,10.67,1.28,1.11,0.77,0.85,0.77,2.2,2.49,0.29,9.76,0
3.15,1.53,0.26,1.53,1.34,1.63,1.06,0.0,10.5,1.28,1.11,0.77,0.94,0.77,2.2,2.59,0.29,9.95,0
2.98,1.36,0.34,1.36,1.44,1.63,0.96,0.0,10.07,1.36,1.02,0.85,0.94,0.87,2.3,2.59,0.29,10.219999999999999,0
