L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.77,2.55,0.6,0.96,3.06,1.15,0.48,10.59,0.4144117647058822,1.0025,0.7994117647058823,0.6955882352941178,0.2,1.4032352941176471,0.0,0.2,4.71514705882353,0
1.02,0.85,2.55,0.68,1.06,3.06,1.15,0.48,10.85,0.21235294117647044,1.0300000000000002,0.8600000000000003,1.0300000000000005,0.2,1.4876470588235295,0.0,0.2,5.020000000000001,0
1.28,0.85,2.55,0.68,1.06,3.06,1.15,0.48,11.11,0.17,1.1441176470588235,0.94,1.2283823529411764,0.2,1.53,0.0,0.2383823529411764,5.450882352941176,0
1.45,0.94,2.64,0.77,1.06,3.06,1.15,0.48,11.55,0.17,1.2191176470588236,0.9658823529411765,1.3058823529411765,0.2,1.53,0.0,0.29,5.680882352941176,0
1.45,0.94,2.64,0.77,1.06,3.06,1.15,0.48,11.55,0.15235294117647044,1.28,1.0398529411764708,1.3423529411764705,0.2,1.552058823529412,0.0,0.29,5.856617647058823,0
1.19,1.02,2.64,0.77,1.06,2.97,1.73,0.77,12.15,0.09,1.28,1.1194117647058823,1.3,0.2,1.585294117647059,0.04588235294117631,0.334705882352941,5.955294117647059,0
1.28,1.19,2.64,0.77,0.77,1.92,7.56,3.54,19.669999999999998,0.09117647058823536,1.28,1.1888235294117646,1.4486764705882351,0.19852941176470582,1.2386764705882347,0.5052941176470654,0.7642647058823584,6.715441176470599,0
1.36,1.02,2.64,0.6,0.87,3.64,15.68,6.41,32.22,0.16294117647058842,1.28,1.1170588235294117,1.3679411764705882,0.1088235294117645,0.5479411764705866,7.538235294117664,6.514411764705896,18.637352941176502,0
1.36,1.02,2.64,0.6,0.87,3.64,15.68,6.41,32.22,0.10529411764705884,1.1425,0.8997058823529412,3.7622058823529407,0.1,2.186617647058823,12.79176470588235,9.013088235294118,30.001176470588234,0
1.36,1.11,2.64,1.28,0.87,3.06,9.85,5.07,25.240000000000002,0.1464705882352942,1.1664705882352941,0.7935294117647058,5.2335294117647075,0.1,3.197058823529413,13.87,9.335882352941177,33.84294117647059,0
1.45,0.94,2.72,1.96,1.06,4.12,9.28,4.5,26.03,0.17,1.19,0.77,5.61,0.1,3.45,13.87,9.28,34.44,0
1.79,0.43,2.21,5.01,1.06,6.03,8.7,4.02,29.25,0.21500000000000002,1.275,0.685,5.395,0.1,3.0650000000000004,10.379999999999999,7.27,28.384999999999998,0
2.81,1.62,1.7,8.07,1.06,6.89,6.03,2.3,30.48,0.26,1.36,0.6,5.18,0.1,2.68,6.89,5.26,22.33,0
4.17,7.39,3.91,10.87,0.77,5.26,2.59,0.29,35.25,0.5600000000000025,2.1864705882353013,0.9735294117647091,7.280000000000017,0.1,2.8211764705882367,6.101764705882346,4.080588235294107,24.10352941176472,0
6.46,11.13,6.12,13.67,0.67,3.35,0.77,0.29,42.459999999999994,1.490294117647063,5.500588235294144,2.632794117647074,12.692794117647066,0.1,2.8866176470588183,3.680441176470578,1.030147058823525,30.013676470588265,0
8.58,11.72,6.71,11.98,0.58,2.78,1.06,0.29,43.7,2.38,11.13,5.86,14.27,0.1,1.73,1.44,0.1,37.01,0
6.2,7.31,3.66,3.32,0.67,2.4,1.06,0.29,24.910000000000004,2.38,11.13,5.86,14.27,0.1,1.73,1.44,0.1,37.01,0
6.2,7.31,3.66,3.32,0.67,2.4,1.06,0.29,24.910000000000004,4.930000000000001,17.571176470588238,7.210000000000001,13.52,0.1,1.8094117647058825,0.5929411764705879,0.26764705882352946,46.001176470588234,0
0.85,1.11,2.13,0.34,0.96,2.68,1.06,0.39,9.52,4.669852941176469,16.247647058823524,6.400147058823527,4.947794117647041,0.1,1.5939705882352937,0.18382352941176405,0.29,34.43323529411762,0
0.85,1.11,2.13,0.34,0.96,2.68,1.06,0.39,9.52,4.5,15.63,6.12,2.55,0.1,1.53,0.1,0.29,30.820000000000004,0
1.11,1.11,2.47,0.6,0.96,2.87,1.15,0.39,10.66,2.3091176470588075,7.497352941176411,3.194999999999979,1.3341176470588147,0.15735294117647103,1.53,0.042647058823529,0.2383823529411761,16.30397058823519,0
1.11,1.11,2.47,0.6,0.96,2.87,1.15,0.39,10.66,0.4823529411764713,1.4076470588235295,0.9400000000000003,0.5899999999999994,0.2,1.5770588235294116,0.0,0.1529411764705884,5.3500000000000005,0
1.19,1.19,2.47,0.68,1.06,2.87,1.25,0.48,11.190000000000001,0.26,1.36,0.8830882352941176,0.8949999999999999,0.2,1.666764705882353,0.0,0.1367647058823529,5.401617647058823,0
1.45,1.19,2.55,0.77,1.06,2.87,1.15,0.48,11.52,0.23617647058823524,1.36,0.9611764705882353,1.1311764705882354,0.2,1.7035294117647057,0.0,0.2,5.792058823529412,0
1.36,1.19,2.55,0.77,1.06,2.87,1.15,0.48,11.43,0.17,1.36,1.034558823529412,1.204558823529412,0.2,1.6461764705882354,0.0,0.21455882352941197,5.829852941176471,0
1.11,1.28,2.55,0.77,1.06,2.78,1.92,0.87,12.34,0.17,1.3652941176470592,1.11,1.2847058823529416,0.2,1.73,0.0,0.29,6.15,0
1.28,1.36,2.64,0.77,0.77,1.82,5.36,3.26,17.26,0.17,1.4460294117647063,1.11,1.3564705882352945,0.2,1.73,0.0,0.29,6.3025,0
1.28,1.28,2.64,1.02,0.77,4.02,15.21,6.12,32.34,0.17,1.45,1.11,1.36,0.2,1.73,0.0,0.29,6.31,0
1.28,1.11,2.64,2.55,0.87,4.88,13.1,6.7,33.13,0.04250000000000001,1.45,1.17,1.36,0.2,1.4375,0.07500000000000001,0.29,6.0249999999999995,0
1.36,1.28,2.55,2.13,0.87,4.12,9.18,4.59,26.08,0.05823529411764717,1.45,1.19,1.4182352941176473,0.2,1.4047058823529412,0.9670588235294133,2.4576470588235337,9.145882352941182,0
1.53,1.19,2.55,3.49,1.06,5.26,8.42,4.12,27.619999999999997,0.09,1.4010294117647057,1.19,1.8200000000000016,0.1455882352941174,1.4889705882352944,7.055294117647085,6.393235294117659,19.58411764705886,0
1.79,0.85,2.04,6.12,0.96,6.79,7.94,3.73,30.220000000000002,0.09,1.36,1.19,2.13,0.1,1.53,11.76,8.7,26.86,0
2.64,1.7,1.79,8.41,0.87,7.84,5.55,2.39,31.189999999999998,0.09,1.3904411764705888,1.162941176470588,2.559558823529418,0.1,1.8208823529411808,10.985441176470577,8.250147058823522,26.359411764705875,0
3.66,5.61,3.23,10.87,0.67,6.22,2.68,0.48,33.42,0.06882352941176478,1.4688235294117646,1.1288235294117648,3.4799999999999995,0.1,2.458235294117647,9.22294117647059,7.144117647058825,25.07176470588235,0
5.35,10.96,5.86,13.93,0.58,3.64,0.77,0.29,41.38,0.022500000000000072,1.5075,1.089411764705882,3.9755882352941185,0.1,2.7686764705882356,8.483529411764707,6.346470588235294,24.293676470588238,0
7.65,12.15,7.99,14.27,0.48,2.4,1.06,0.29,46.290000000000006,0.18264705882353013,1.3800000000000012,0.437352941176471,5.645000000000007,0.10294117647058841,3.3585294117647067,8.807058823529406,5.857058823529408,25.77058823529412,0
7.65,12.15,7.99,14.27,0.48,2.4,1.06,0.29,46.290000000000006,0.5683823529411777,1.990000000000002,0.6616176470588243,9.457500000000012,0.19264705882352973,3.618676470588236,5.972352941176462,3.6323529411764635,26.09352941176471,0
3.23,2.3,1.02,1.02,0.67,1.63,1.06,0.29,11.219999999999999,1.5058823529411811,5.260000000000017,2.9941176470588355,12.98176470588237,0.117647058823529,2.7752941176470545,3.376470588235282,0.9299999999999873,29.941176470588257,0
0.77,1.02,1.45,0.17,0.77,1.63,0.96,0.39,7.16,2.6800000000000073,12.435294117647107,5.932794117647077,14.837352941176478,0.1,1.4874999999999916,1.3567647058823415,0.1810294117647043,39.01073529411771,0
1.02,1.02,2.3,0.43,0.87,1.82,0.87,0.29,8.62,4.054411764705882,16.784411764705883,7.51,15.08,0.1,1.4738235294117645,0.7082352941176471,0.16176470588235292,45.87264705882353,0
1.02,1.02,2.47,0.6,0.96,1.92,1.06,0.39,9.440000000000001,4.67,17.92,7.9,14.95,0.1,1.73,0.67,0.2,48.14000000000001,0
1.11,1.19,2.55,0.68,0.96,1.92,1.15,0.39,9.95,4.1470588235294095,13.654117647058802,5.944117647058814,9.531176470588207,0.14117647058823551,1.5694117647058816,0.4352941176470576,0.23705882352941196,35.65941176470582,0
1.11,1.19,2.55,0.77,0.96,1.92,1.25,0.48,10.229999999999999,2.6124999999999914,5.8305882352940985,2.5724999999999936,1.394705882352937,0.2,1.34,0.0691176470588232,0.26220588235294084,14.281617647058784,0
1.36,1.19,2.64,0.77,1.06,1.92,1.15,0.39,10.48,0.7449999999999977,1.8714705882352922,1.2264705882352929,0.5285294117647062,0.2,1.360588235294118,0.0,0.1794117647058819,6.111470588235289,0
1.36,1.19,2.64,0.77,1.06,1.92,1.06,0.48,10.48,0.34,1.53,1.02,0.6,0.2,1.44,0.0,0.1,5.23,0
1.28,1.28,2.64,0.77,1.06,1.92,1.06,0.39,10.4,0.34,1.53,1.02,0.6,0.2,1.44,0.0,0.1,5.23,0
