L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.75,5.18,17.66,9.85,0.58,5.45,1.82,2.2,51.489999999999995,1.53,15.2,15.46,8.24,1.53,1.44,1.06,4.02,48.480000000000004,1
9.51,5.18,18.51,10.45,0.48,4.21,1.44,1.82,51.599999999999994,1.62,15.2,14.78,7.73,1.44,1.73,0.96,2.49,45.949999999999996,1
9.51,4.08,18.09,6.03,0.58,3.06,1.34,1.63,44.32,1.11,13.5,12.4,4.76,1.53,1.34,1.06,1.82,37.519999999999996,1
6.29,3.15,9.26,3.15,0.67,1.92,1.34,1.73,27.51,1.11,9.94,4.59,2.81,1.63,1.15,1.15,1.53,23.909999999999997,1
2.72,1.62,5.18,1.19,0.58,1.34,1.53,1.63,15.79,1.7,4.59,2.38,2.21,1.53,1.15,1.25,1.25,16.06,1
0.6,1.7,2.38,1.02,0.67,1.25,1.63,1.63,10.879999999999999,2.04,0.51,2.21,2.3,1.73,1.34,1.25,1.06,12.440000000000001,1
0.85,1.87,1.62,1.02,0.67,1.25,1.73,1.73,10.74,2.13,0.51,2.3,2.38,1.82,1.44,1.44,1.25,13.27,1
1.02,1.87,1.19,1.19,0.87,1.25,1.73,1.82,10.94,2.21,0.51,2.21,2.38,1.82,1.44,1.44,1.34,13.35,1
1.19,1.79,1.02,1.19,0.87,1.34,1.73,1.82,10.95,2.3,0.51,2.21,2.3,1.92,1.53,1.44,1.34,13.55,1
1.28,1.7,1.02,1.28,0.87,1.34,1.82,1.82,11.129999999999999,2.21,0.51,2.13,2.21,1.92,1.53,1.44,1.44,13.39,1
1.11,1.62,0.94,1.36,0.87,1.25,1.34,1.34,9.830000000000002,2.13,0.6,2.13,2.38,1.92,1.53,1.44,1.34,13.47,1
1.02,1.7,1.02,1.19,0.67,1.15,2.39,3.64,12.78,2.21,0.6,2.13,2.47,1.92,1.53,1.34,1.25,13.45,1
1.79,1.53,2.38,1.19,0.67,1.53,9.47,9.56,28.12,2.21,0.43,1.87,2.04,1.53,0.87,0.96,5.65,15.56,1
2.38,2.13,5.01,2.38,0.58,3.73,10.9,10.9,38.01,2.47,0.77,2.81,2.89,1.53,1.06,5.84,11.57,28.94,1
3.4,2.81,7.05,3.06,0.67,5.26,11.19,10.9,44.34,2.47,2.89,7.14,4.0,1.63,1.25,7.27,11.96,38.61,1
4.08,3.15,7.99,3.57,0.77,6.22,10.71,10.71,47.2,2.47,5.18,9.94,5.1,1.82,1.34,8.32,12.91,47.08,1
4.93,3.4,8.66,4.17,0.77,6.7,9.95,10.04,48.620000000000005,2.3,6.71,11.04,5.86,1.82,1.44,9.09,14.06,52.31999999999999,1
5.69,3.57,9.34,4.67,0.87,6.89,8.61,9.37,49.00999999999999,2.13,8.07,11.3,5.61,1.82,1.06,10.04,14.25,54.28,1
6.37,3.66,10.28,5.35,0.77,6.98,7.46,8.23,49.1,1.96,10.19,11.3,5.18,1.82,0.96,10.04,14.54,55.989999999999995,1
7.05,3.91,11.72,6.29,0.58,7.17,5.74,6.41,48.870000000000005,1.79,11.98,11.72,5.18,1.82,1.06,9.09,12.91,55.55,1
7.73,4.17,15.29,7.73,0.58,7.17,4.31,4.78,51.760000000000005,1.62,13.08,12.4,5.61,1.73,1.15,7.37,11.09,54.05,1
8.66,4.84,17.32,8.92,0.67,6.79,2.87,3.35,53.42,1.53,14.61,13.25,6.37,1.63,1.25,5.07,8.99,52.7,1
9.34,5.44,18.09,10.11,0.58,5.65,1.92,2.39,53.52,1.62,15.54,14.44,7.05,1.34,1.25,2.01,6.12,49.37,1
9.6,5.52,18.51,10.7,0.48,4.5,1.53,2.01,52.849999999999994,1.7,15.88,14.78,7.22,1.15,1.44,1.15,3.73,47.05,1
9.94,4.76,18.51,7.9,0.48,3.54,1.44,1.82,48.39,1.87,16.56,13.84,6.12,1.25,1.53,1.15,2.3,44.620000000000005,1
8.92,3.83,15.54,3.91,0.58,2.2,1.44,1.73,38.150000000000006,1.28,13.5,8.58,2.89,1.34,1.25,1.15,1.82,31.81,1
5.1,3.32,8.41,2.47,0.67,1.63,1.53,1.82,24.950000000000003,1.53,10.36,2.72,2.38,1.44,1.25,1.25,1.44,22.369999999999997,1
1.87,1.53,4.0,0.85,0.58,1.15,1.63,1.73,13.34,2.04,3.4,2.13,2.04,1.44,1.15,1.34,1.25,14.79,1
0.77,1.7,1.87,0.85,0.67,1.25,1.73,1.73,10.57,2.21,0.68,2.21,2.38,1.53,1.44,1.34,1.15,12.940000000000001,1
0.94,1.7,1.28,0.94,0.77,1.25,1.82,1.82,10.52,2.21,0.77,2.21,2.38,1.63,1.53,1.44,1.34,13.510000000000002,1
1.11,1.79,1.02,1.02,0.87,1.34,1.92,1.92,10.99,2.38,0.68,2.21,2.38,1.63,1.53,1.53,1.34,13.68,1
1.19,1.79,0.94,1.02,0.96,1.34,1.92,1.92,11.079999999999998,2.38,0.6,2.13,2.38,1.73,1.53,1.53,1.34,13.620000000000001,1
1.28,1.79,1.02,1.11,0.96,1.34,1.92,2.01,11.43,2.3,0.51,2.13,2.38,1.73,1.53,1.53,1.44,13.549999999999999,1
1.36,1.87,1.02,1.19,0.96,1.34,1.92,1.92,11.58,2.21,0.6,2.13,2.38,1.73,1.63,1.53,1.44,13.65,1
1.19,1.87,0.94,1.19,0.96,1.34,1.53,1.73,10.75,2.38,0.68,2.13,2.47,1.73,1.63,1.06,1.25,13.33,1
