L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.53,2.47,1.11,0.67,1.53,7.37,7.84,24.82,2.38,0.77,2.13,2.38,1.06,1.34,1.34,1.06,12.46,1
4.42,1.96,4.76,2.38,0.58,2.68,7.94,8.23,32.95,2.3,0.85,2.13,2.47,1.06,1.34,1.34,1.06,12.55,1
5.86,2.64,6.37,3.06,0.67,3.83,8.99,9.18,40.6,2.3,0.51,2.21,1.87,0.87,0.87,0.96,5.74,15.329999999999998,1
6.8,3.15,7.73,3.57,0.77,5.17,9.18,9.28,45.65,2.3,0.51,2.21,1.87,0.87,0.87,0.96,5.74,15.329999999999998,1
8.41,3.66,10.11,5.86,0.87,6.6,6.03,6.6,48.14,2.55,3.83,6.97,3.83,0.96,0.96,6.79,12.34,38.23,1
8.66,4.08,12.74,6.88,0.77,6.41,5.26,5.74,50.54,2.3,5.61,9.94,5.61,1.06,1.25,7.46,12.91,46.14,1
8.66,4.08,12.74,6.88,0.77,6.41,5.26,5.74,50.54,2.13,5.69,11.47,7.9,1.06,1.34,7.75,13.1,50.44,1
9.34,4.42,14.44,7.73,0.77,6.22,4.31,4.5,51.73,2.04,6.46,12.66,9.68,1.06,1.92,6.89,12.53,53.239999999999995,1
9.51,4.67,13.42,7.39,0.87,6.03,4.88,4.88,51.64999999999999,2.13,8.07,13.84,10.62,1.06,2.01,5.93,11.57,55.23,1
9.51,4.59,12.15,6.54,0.77,5.84,5.45,5.17,50.019999999999996,2.21,8.24,14.1,10.96,1.15,2.01,6.12,11.57,56.36000000000001,1
9.94,4.76,12.49,6.54,0.67,5.07,3.06,2.49,45.02,2.21,8.07,14.1,10.96,1.25,1.92,6.51,12.15,57.17,1
9.77,5.1,14.1,6.46,0.58,3.16,1.63,1.73,42.53,2.21,7.73,13.25,9.94,1.34,2.01,7.46,13.1,57.03999999999999,1
9.51,3.66,10.11,3.66,0.48,1.92,1.44,1.63,32.41,2.21,7.65,13.25,9.94,1.34,1.82,7.84,12.91,56.959999999999994,1
2.81,1.79,4.0,1.28,0.67,1.44,1.63,1.44,15.059999999999999,1.96,7.9,13.84,9.26,1.34,1.06,8.04,12.72,56.12,1
0.77,1.62,2.13,1.19,0.77,1.44,1.73,1.44,11.09,1.7,10.19,13.5,9.0,1.44,1.15,7.84,11.96,56.78,1
1.11,1.79,1.53,1.28,0.77,1.53,1.82,1.53,11.360000000000001,1.53,12.15,13.84,9.0,1.44,1.34,6.12,9.95,55.37,1
1.19,1.87,1.36,1.28,0.77,1.44,1.82,1.63,11.36,1.53,13.08,14.44,9.0,1.34,1.44,3.64,7.75,52.22,1
1.28,1.87,1.28,1.45,0.87,1.53,1.92,1.63,11.83,1.7,14.1,14.44,9.68,1.15,1.53,1.63,5.74,49.97,1
1.28,1.87,1.19,1.53,0.87,1.53,1.92,1.73,11.92,1.87,14.35,14.44,8.41,1.06,1.63,0.96,2.2,44.92,1
1.36,2.04,1.19,1.62,0.87,1.53,1.92,1.73,12.260000000000002,1.45,12.82,11.98,5.1,1.15,0.96,1.06,1.63,36.15,1
1.45,2.04,1.19,1.62,0.87,1.53,1.82,1.73,12.25,1.36,10.7,5.78,2.98,1.25,0.87,1.15,1.34,25.43,1
1.19,1.7,1.02,1.62,0.87,1.53,1.63,1.92,11.479999999999999,1.87,7.31,2.72,2.38,1.15,0.77,1.15,1.06,18.41,1
1.7,1.7,2.04,1.45,0.67,1.44,8.04,8.8,25.84,2.13,1.7,2.21,1.96,1.25,0.77,1.06,0.67,11.75,1
1.96,1.96,2.89,1.53,0.87,1.82,10.43,10.04,31.5,2.21,0.43,2.21,2.04,1.34,0.96,1.25,1.06,11.5,1
2.04,2.21,3.57,1.96,0.77,2.87,11.76,11.38,36.56,2.3,0.43,2.3,2.04,1.44,0.96,1.34,1.06,11.870000000000001,1
2.13,2.3,4.25,2.55,0.77,4.21,12.72,11.76,40.69,2.38,0.51,2.3,2.13,1.44,1.06,1.34,1.15,12.309999999999999,1
2.38,2.47,5.18,2.98,0.87,5.17,13.87,12.34,45.26,2.47,0.51,2.21,2.04,1.44,1.06,1.44,1.15,12.32,1
3.06,2.64,5.69,3.4,0.87,5.74,14.15,12.34,47.89,2.47,0.51,2.13,2.13,1.44,1.06,1.44,1.15,12.33,1
3.91,2.55,6.03,3.57,0.87,5.45,14.15,11.95,48.480000000000004,2.38,0.43,1.7,1.7,1.34,0.58,2.2,7.65,17.98,1
4.67,2.72,6.29,3.57,0.96,5.17,13.39,11.76,48.53,2.55,1.11,3.32,2.72,1.15,0.67,5.74,11.29,28.55,1
6.12,2.89,7.14,3.57,1.06,4.98,11.76,10.71,48.23,2.38,4.59,9.6,5.18,1.25,0.96,5.65,10.62,40.230000000000004,1
6.71,3.32,7.73,3.66,1.06,4.98,10.14,8.9,46.5,1.87,6.63,11.72,6.97,1.34,1.06,4.98,10.33,44.900000000000006,1
7.65,3.91,8.92,4.17,0.77,4.88,6.6,5.84,42.739999999999995,1.36,7.82,13.25,8.07,1.44,0.96,4.59,10.14,47.629999999999995,1
8.33,4.67,9.68,4.76,0.39,3.54,6.6,5.84,43.81,1.28,9.51,13.5,8.66,1.44,0.77,4.4,9.37,48.93000000000001,1
8.33,4.08,9.85,4.67,0.39,1.92,1.73,1.44,32.41,1.36,11.21,13.5,7.9,1.53,0.77,4.31,8.8,49.379999999999995,1
5.78,2.64,7.48,2.47,0.58,1.73,1.34,1.44,23.46,1.53,12.4,13.25,7.39,1.34,0.77,4.02,7.75,48.45,1
2.38,2.04,4.76,1.87,0.67,1.63,1.53,1.44,16.32,1.53,14.1,13.84,7.39,1.34,0.87,2.2,6.41,47.68,1
0.68,1.79,2.47,1.45,0.67,1.53,1.63,1.44,11.66,1.45,14.95,14.1,7.39,1.15,0.87,1.44,4.69,46.04,1
1.02,2.04,1.96,1.45,0.77,1.53,1.73,1.53,12.030000000000001,1.53,15.54,13.84,7.05,0.96,1.15,1.06,2.2,43.33,1
1.28,2.13,1.53,1.62,0.77,1.53,1.82,1.63,12.31,1.11,14.95,11.72,4.0,1.06,0.87,1.15,1.73,36.59,1
1.45,2.13,1.36,1.53,0.77,1.53,1.82,1.63,12.22,0.68,12.15,4.67,2.64,1.15,0.77,1.15,1.25,24.46,1
1.53,2.13,1.28,1.7,0.87,1.53,1.82,1.63,12.49,1.28,6.54,2.47,2.13,1.15,0.77,1.25,1.06,16.65,1
1.53,2.21,1.19,1.7,0.87,1.53,1.82,1.73,12.579999999999998,1.62,0.43,2.04,2.04,1.25,0.87,1.15,0.77,10.170000000000002,1
1.53,2.21,1.19,1.79,0.87,1.63,1.82,1.73,12.77,1.79,0.43,2.21,2.21,1.34,0.96,1.34,1.06,11.34,1
1.53,2.3,1.28,1.79,0.87,1.63,1.82,1.73,12.95,1.87,0.43,2.21,2.13,1.34,1.06,1.34,1.15,11.530000000000001,1
1.45,2.21,1.19,1.96,0.87,1.63,1.82,1.73,12.86,1.96,0.43,2.21,2.13,1.34,1.06,1.44,1.15,11.72,1
1.45,2.3,1.11,1.96,0.87,1.63,1.53,1.44,12.29,2.04,0.43,2.13,2.13,1.44,1.15,1.25,1.06,11.63,1
