L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.46,3.49,9.43,4.42,0.96,6.12,8.9,9.56,49.339999999999996,1.79,10.11,11.98,5.61,1.73,1.15,9.66,14.54,56.56999999999999,1
6.63,3.57,9.34,4.59,0.87,6.22,8.61,9.28,49.11,1.7,10.7,12.4,5.95,1.82,1.06,8.51,12.91,55.05,1
6.97,3.83,9.85,5.27,0.77,6.51,7.08,7.65,47.93,1.53,12.15,12.99,6.2,1.73,1.25,6.98,11.57,54.400000000000006,1
7.65,4.17,12.74,6.46,0.67,6.51,5.55,5.74,49.489999999999995,1.53,13.5,13.84,6.8,1.63,1.34,4.4,8.9,51.94,1
8.16,4.67,15.29,7.56,0.67,6.12,3.64,3.64,49.75,1.62,14.35,14.78,7.73,1.34,1.44,1.73,6.31,49.3,1
9.09,5.61,16.9,9.17,0.58,5.26,2.01,2.2,50.81999999999999,1.62,14.95,14.78,8.07,1.15,1.44,0.96,3.92,46.89,1
9.6,5.78,17.66,9.85,0.58,4.21,1.53,1.92,51.13,1.87,14.95,13.84,7.39,1.25,1.63,0.96,2.11,44.0,1
8.33,3.32,12.32,3.66,0.67,2.01,1.44,1.73,33.480000000000004,1.11,11.38,8.58,3.66,1.25,0.96,0.96,1.63,29.53,1
4.33,2.21,6.71,1.7,0.67,1.44,1.63,1.73,20.419999999999998,1.45,7.9,3.66,2.64,1.25,0.96,1.15,1.34,20.35,1
0.34,1.28,2.89,0.77,0.58,1.15,1.63,1.44,10.08,1.87,2.3,2.04,1.96,1.44,1.06,1.15,1.06,12.879999999999999,1
0.85,1.62,1.96,0.94,0.77,1.25,1.82,1.73,10.940000000000001,2.04,0.51,2.3,2.21,1.53,1.25,1.34,1.15,12.33,1
1.11,1.62,1.36,1.02,0.77,1.25,1.82,1.73,10.68,2.13,0.51,2.21,2.13,1.53,1.25,1.34,1.25,12.35,1
1.19,1.62,1.11,1.02,0.77,1.25,1.92,1.82,10.7,2.21,0.6,2.21,2.13,1.63,1.34,1.44,1.25,12.81,1
1.28,1.7,1.11,1.11,0.87,1.25,1.92,1.82,11.06,2.21,0.51,2.21,2.04,1.63,1.34,1.44,1.34,12.719999999999999,1
1.28,1.62,1.02,1.28,0.87,1.34,1.92,1.82,11.15,2.21,0.51,2.13,2.13,1.63,1.34,1.44,1.34,12.73,1
1.02,1.62,0.94,1.11,0.87,1.15,2.39,4.5,13.6,2.3,0.6,2.21,2.21,1.63,1.34,1.44,1.34,13.07,1
1.45,1.53,2.47,1.36,0.67,1.82,10.14,10.43,29.870000000000005,2.21,0.51,2.21,2.04,1.34,1.06,0.58,2.11,12.059999999999999,1
1.79,2.13,4.42,2.13,0.67,3.83,11.76,11.38,38.11,2.21,0.68,2.04,2.21,1.34,1.06,2.39,7.17,19.1,1
1.96,2.55,5.86,2.81,0.77,5.07,12.53,12.34,43.89,2.3,1.87,3.66,2.81,1.44,0.87,5.17,9.56,27.68,1
2.13,2.64,6.46,3.23,0.77,5.84,12.72,12.34,46.13,1.79,5.86,8.66,3.83,1.44,0.96,6.51,10.62,39.67,1
2.13,2.64,6.46,3.23,0.77,5.84,12.72,12.34,46.13,1.36,8.24,10.45,5.27,1.53,0.96,7.37,11.76,46.94,1
2.47,2.89,7.05,3.74,0.87,6.12,12.15,11.57,46.86,1.28,10.53,11.72,5.78,1.44,0.87,7.17,11.76,50.55,1
2.72,2.98,7.73,4.17,0.96,6.41,10.62,10.52,46.11,1.36,12.57,12.4,5.61,1.44,0.77,6.12,10.62,50.89,1
3.83,2.89,8.41,4.76,0.96,6.41,9.76,9.76,46.78,1.45,13.5,12.99,5.95,1.44,0.77,4.59,8.7,49.39,1
5.1,2.89,9.09,5.44,0.87,6.22,8.04,8.7,46.35,1.53,14.95,13.25,6.54,1.25,0.87,2.78,6.6,47.769999999999996,1
6.37,3.32,10.87,6.88,0.67,5.93,5.93,6.03,46.0,1.36,15.54,13.84,6.63,1.15,0.96,1.53,4.88,45.89,1
7.82,4.25,15.29,8.49,0.58,5.45,2.97,2.68,47.53,1.45,16.22,13.5,6.54,0.96,1.06,1.15,3.06,43.94,1
8.66,4.93,17.32,9.6,0.48,4.02,1.53,1.82,48.36000000000001,1.7,15.54,12.15,4.59,1.15,1.25,1.25,2.01,39.64,1
8.66,4.42,18.09,6.46,0.39,2.87,1.34,1.63,43.86,0.94,13.25,5.01,2.55,1.15,1.06,1.25,1.44,26.65,1
7.05,3.15,10.53,3.4,0.58,1.63,1.34,1.53,29.21,1.45,7.73,2.47,2.13,1.25,1.06,1.34,1.06,18.490000000000002,1
0.34,1.53,2.72,0.94,0.58,0.96,1.44,1.34,9.850000000000001,1.79,1.11,2.13,2.04,1.25,1.06,1.15,0.77,11.3,1
0.94,1.87,1.53,1.11,0.67,1.06,1.73,1.53,10.440000000000001,1.96,0.6,2.3,2.21,1.34,1.15,1.44,1.15,12.15,1
1.19,1.87,1.11,1.11,0.77,1.06,1.73,1.63,10.469999999999999,2.13,0.68,2.3,2.21,1.44,1.25,1.44,1.25,12.7,1
1.19,1.87,1.02,1.19,0.87,1.06,1.73,1.73,10.66,2.21,0.68,2.3,2.3,1.44,1.34,1.44,1.25,12.96,1
1.36,1.87,1.02,1.19,0.87,1.06,1.82,1.73,10.920000000000002,2.21,0.6,2.21,2.3,1.44,1.34,1.53,1.34,12.97,1
1.36,1.87,1.02,1.36,0.96,1.06,1.82,1.73,11.18,2.21,0.6,2.21,2.38,1.44,1.34,1.53,1.34,13.05,1
1.19,2.04,1.02,1.62,0.87,1.06,1.53,1.53,10.86,2.3,0.6,2.21,2.38,1.44,1.44,0.96,1.15,12.48,1
