L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.62,2.38,1.19,0.39,1.44,7.17,5.84,23.43,1.62,0.26,1.45,1.87,0.96,0.48,0.48,2.87,9.99,1
3.74,1.87,3.06,1.87,0.48,2.2,8.23,6.7,28.15,1.87,0.51,1.79,1.79,0.96,0.29,1.53,5.07,13.81,1
4.08,2.04,3.32,2.21,0.58,2.59,9.85,7.65,32.32,1.45,1.11,2.38,2.47,0.96,0.39,1.82,5.65,16.23,1
3.91,2.04,3.4,2.21,0.48,2.87,10.71,8.61,34.230000000000004,0.94,2.55,3.49,2.98,0.96,0.39,2.59,6.51,20.41,1
4.33,1.96,3.66,2.3,0.39,3.16,11.95,9.28,37.03,0.51,4.25,7.22,4.67,0.87,0.29,5.17,9.76,32.739999999999995,1
5.1,2.21,4.17,2.47,0.48,4.02,13.2,9.95,41.599999999999994,0.6,5.44,8.24,5.01,0.87,0.39,6.31,11.0,37.86,1
5.35,2.21,4.84,2.72,0.48,4.69,13.39,10.04,43.72,0.6,6.29,8.83,5.1,0.77,0.39,7.08,11.57,40.629999999999995,1
5.95,2.38,5.52,3.15,0.48,5.26,13.68,10.43,46.85,0.68,7.82,9.09,5.18,0.77,0.39,7.17,11.57,42.67,1
6.8,2.72,6.29,3.66,0.67,5.74,13.68,10.23,49.79,0.68,9.17,9.77,5.27,0.77,0.39,6.79,10.14,42.980000000000004,1
6.97,2.64,6.46,3.66,0.67,5.84,13.39,9.95,49.58,0.77,9.85,9.77,5.44,0.67,0.39,5.55,8.42,40.86,1
6.97,2.55,6.71,3.91,0.67,5.74,13.01,9.37,48.93,0.6,10.11,9.94,5.61,0.58,0.39,3.45,6.31,36.989999999999995,1
7.05,2.55,6.63,3.91,0.58,5.84,12.15,8.8,47.510000000000005,0.6,9.85,9.43,5.27,0.58,0.29,1.06,4.31,31.389999999999997,1
6.97,2.55,7.22,4.0,0.48,5.55,9.76,6.79,43.31999999999999,0.51,8.33,8.16,4.59,0.67,0.29,0.67,2.97,26.189999999999998,1
7.31,2.89,7.82,4.42,0.2,5.07,6.41,3.73,37.849999999999994,0.43,5.95,4.76,2.98,0.67,0.39,0.58,1.82,17.580000000000002,1
7.56,3.23,8.16,4.76,0.1,4.02,2.68,1.25,31.759999999999998,0.6,4.59,2.3,2.47,0.77,0.39,0.67,0.96,12.75,1
7.82,3.23,9.0,5.27,0.1,2.78,1.53,0.77,30.5,0.94,1.96,1.96,2.38,0.77,0.39,0.77,0.77,9.940000000000001,1
6.03,2.55,8.16,4.17,0.2,2.01,1.06,0.77,24.95,1.19,0.34,1.87,2.21,0.87,0.39,0.77,0.87,8.510000000000002,1
2.55,2.21,5.1,1.96,0.2,1.53,1.25,0.67,15.47,1.36,0.43,2.04,2.21,0.87,0.48,0.87,0.96,9.22,1
0.26,1.87,2.47,1.28,0.1,1.34,1.34,0.48,9.14,1.53,0.51,2.13,2.21,0.87,0.48,0.87,1.06,9.66,1
0.77,1.87,1.87,1.19,0.29,1.25,1.53,0.58,9.35,1.62,0.43,2.13,2.21,0.87,0.58,0.87,1.06,9.77,1
1.11,1.62,1.45,1.36,0.39,1.15,1.53,0.67,9.280000000000001,1.62,0.43,2.04,2.21,0.87,0.48,0.39,0.67,8.71,1
