L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.81,6.97,4.08,0.87,6.89,10.62,9.76,44.3,1.62,9.77,11.98,6.37,1.15,0.67,7.94,11.96,51.46000000000001,1
3.23,2.89,8.24,4.76,0.77,6.89,8.61,8.13,43.52,1.36,13.25,13.84,7.73,0.96,0.87,2.39,6.79,47.19,1
4.59,3.15,9.34,6.29,0.67,6.89,6.41,6.7,44.03999999999999,1.62,14.35,14.1,8.07,0.77,0.87,0.77,4.21,44.760000000000005,1
5.86,3.4,11.72,7.56,0.58,6.31,4.5,4.4,44.33,1.62,14.35,14.1,8.07,0.77,0.87,0.77,4.21,44.760000000000005,1
8.07,3.74,16.22,6.03,0.29,2.87,0.96,1.06,39.24,1.19,8.75,4.93,2.89,0.96,0.58,0.58,1.25,21.13,1
5.69,2.89,9.26,3.15,0.39,1.73,1.06,0.96,25.130000000000003,2.13,1.11,2.21,2.04,1.06,0.58,0.77,0.67,10.57,1
2.72,2.04,5.35,1.62,0.39,1.25,1.25,0.96,15.58,2.3,0.43,2.3,2.21,1.15,0.77,0.96,0.87,10.99,1
0.34,1.53,2.13,0.85,0.39,1.06,1.34,0.77,8.41,2.3,0.43,2.3,2.21,1.15,0.77,0.96,0.87,10.99,1
0.94,1.7,1.53,1.02,0.48,1.06,1.44,0.96,9.129999999999999,2.38,0.51,2.3,2.21,1.15,0.77,0.96,0.96,11.239999999999998,1
1.11,1.87,1.28,1.02,0.58,1.06,1.53,1.06,9.510000000000002,2.47,0.43,2.3,2.21,1.15,0.77,0.96,0.96,11.25,1
1.19,1.87,1.11,1.11,0.58,1.06,1.53,1.06,9.510000000000002,2.47,0.43,2.21,2.04,1.25,0.87,1.06,1.06,11.39,1
1.19,1.87,1.11,1.11,0.58,1.06,1.53,1.06,9.510000000000002,2.55,0.43,2.21,2.3,1.25,0.87,1.06,0.96,11.63,1
1.28,1.87,1.11,1.36,0.67,1.06,1.63,1.15,10.13,2.47,0.43,2.21,2.13,1.25,0.96,0.58,1.06,11.09,1
1.02,1.7,1.11,1.28,0.77,1.15,1.63,1.34,10.0,2.55,0.68,2.55,2.38,1.06,0.39,4.31,9.18,23.099999999999998,1
1.62,1.19,1.28,1.28,0.58,1.06,6.89,6.98,20.880000000000003,2.04,3.57,6.03,3.49,1.06,0.58,4.98,9.37,31.119999999999997,1
2.72,1.7,2.64,1.19,0.48,1.34,9.47,8.61,28.15,1.28,7.31,10.45,6.12,1.25,0.58,5.55,10.14,42.68000000000001,1
3.57,2.04,3.57,1.96,0.48,2.2,10.62,9.66,34.1,1.36,9.26,11.98,6.8,1.34,0.58,5.45,10.33,47.1,1
4.67,2.3,4.5,2.38,0.58,3.35,11.76,10.52,40.06,1.45,10.7,12.4,6.97,1.44,0.48,5.07,9.76,48.269999999999996,1
5.69,2.55,5.18,2.72,0.58,4.31,13.01,10.9,44.94,1.53,11.55,12.66,7.56,1.44,0.48,3.83,8.42,47.47,1
6.46,2.64,6.12,3.15,0.77,5.26,12.34,10.71,47.449999999999996,1.53,11.55,12.66,7.56,1.44,0.48,3.83,8.42,47.47,1
6.88,2.81,6.71,3.4,0.67,5.36,11.38,9.76,46.97,1.45,12.57,13.25,7.73,1.34,0.67,2.78,6.89,46.68,1
6.88,2.81,6.71,3.4,0.67,5.36,11.38,9.76,46.97,1.28,14.1,13.5,7.56,1.15,0.67,1.44,5.36,45.06,1
7.22,2.89,7.31,3.74,0.77,5.17,10.23,8.9,46.230000000000004,1.28,14.61,13.25,7.56,0.96,0.67,1.06,3.73,43.12,1
7.99,3.15,8.16,3.91,0.77,4.98,8.8,7.37,45.13,1.45,14.61,11.72,5.61,0.96,0.96,0.87,1.73,37.91,1
8.92,4.25,11.55,5.69,0.29,4.12,2.78,1.73,39.330000000000005,0.85,11.38,5.1,3.06,1.06,0.67,0.87,1.15,24.14,1
9.17,4.67,13.84,5.61,0.29,2.49,1.44,1.06,38.57,1.7,1.62,2.04,1.87,1.15,0.67,0.96,0.48,10.49,1
8.49,3.4,10.11,3.15,0.39,1.73,1.15,1.06,29.479999999999997,1.87,0.51,2.21,2.04,1.25,0.87,1.15,0.87,10.77,1
1.53,1.19,3.23,1.02,0.48,1.15,1.25,0.87,10.719999999999999,2.04,0.6,2.21,1.96,1.25,0.87,1.15,0.87,10.950000000000001,1
0.68,1.53,2.04,1.11,0.58,1.25,1.53,1.06,9.780000000000001,2.13,0.6,2.21,2.04,1.25,0.96,1.25,0.96,11.4,1
0.94,1.62,1.62,1.19,0.67,1.25,1.63,1.15,10.07,2.21,0.51,2.21,2.04,1.25,0.96,1.25,0.96,11.39,1
1.11,1.7,1.36,1.19,0.67,1.34,1.63,1.25,10.25,2.04,0.43,2.21,2.04,1.34,0.96,1.25,1.06,11.33,1
1.11,1.7,1.36,1.19,0.67,1.34,1.63,1.25,10.25,2.04,0.43,2.21,2.04,1.34,0.96,1.25,1.06,11.33,1
1.28,1.7,1.36,1.19,0.77,1.34,1.73,1.25,10.62,2.04,0.51,2.21,2.04,1.34,0.96,1.25,0.96,11.309999999999999,1
1.02,1.45,1.19,1.62,0.67,1.34,1.34,1.06,9.69,2.13,0.51,2.13,1.96,1.34,0.96,0.48,1.06,10.57,1
