L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,3.15,7.39,3.66,0.87,5.84,12.34,11.19,48.86,1.53,9.26,13.25,9.94,1.34,0.96,2.78,8.42,47.48,1
5.69,3.23,7.73,3.74,0.87,5.74,11.95,10.9,49.85,1.53,9.77,14.1,10.11,1.34,0.58,1.63,6.89,45.949999999999996,1
6.12,3.32,7.9,3.74,0.87,5.84,10.62,9.76,48.17,1.62,11.21,14.78,10.11,1.34,0.77,1.15,4.69,45.67,1
7.56,3.91,11.55,5.61,0.58,5.65,5.36,4.59,44.81,1.53,11.55,14.44,9.94,1.34,0.96,1.06,3.73,44.55,1
8.41,4.59,14.69,7.05,0.39,5.36,2.97,2.2,45.66,1.45,13.5,15.12,9.26,1.25,1.15,0.96,2.39,45.08,1
8.92,4.84,16.22,7.9,0.39,3.83,1.63,1.44,45.169999999999995,1.53,13.76,14.78,9.0,1.25,1.25,0.96,1.92,44.45,1
8.92,4.84,16.22,7.9,0.39,3.83,1.63,1.44,45.169999999999995,1.53,12.82,13.84,7.9,1.25,1.25,0.96,1.53,41.080000000000005,1
9.17,4.84,16.9,6.54,0.39,2.87,1.25,1.15,43.11,1.02,10.36,10.28,4.76,1.25,0.77,1.06,1.15,30.65,1
8.41,3.4,12.74,3.57,0.39,2.01,1.25,1.06,32.83,1.02,10.36,10.28,4.76,1.25,0.77,1.06,1.15,30.65,1
4.59,2.81,7.05,2.13,0.58,1.63,1.34,1.06,21.189999999999998,1.96,5.01,2.72,2.47,1.34,0.58,1.15,0.96,16.189999999999998,1
0.6,1.62,2.04,1.02,0.58,1.34,1.53,1.06,9.79,2.3,0.51,2.3,2.04,1.53,0.77,1.25,0.77,11.469999999999999,1
1.02,1.87,1.36,1.28,0.77,1.34,1.63,1.15,10.420000000000002,2.38,0.6,2.3,2.04,1.53,0.87,1.34,0.87,11.93,1
1.19,1.87,1.36,1.28,0.77,1.34,1.63,1.15,10.59,2.47,0.51,2.3,2.04,1.63,0.87,1.34,0.87,12.030000000000001,1
1.36,1.79,1.19,1.36,0.77,1.34,1.73,1.25,10.79,2.64,0.51,2.21,1.96,1.63,0.96,1.34,0.96,12.21,1
1.45,1.87,1.19,1.45,0.87,1.34,1.73,1.25,11.149999999999999,2.47,0.51,2.21,1.96,1.63,0.96,1.34,0.96,12.04,1
1.28,1.7,1.11,1.53,0.77,1.34,1.44,0.87,10.04,2.47,0.43,2.13,1.87,1.63,0.96,0.67,0.87,11.030000000000001,1
