L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.07,3.66,9.43,5.01,0.87,5.84,7.75,8.32,48.95,1.53,14.35,14.44,7.73,1.34,0.96,1.53,5.36,47.239999999999995,1
8.75,4.59,13.59,6.46,0.48,5.45,4.21,3.83,47.36,1.45,14.61,13.84,7.73,1.15,1.06,1.15,3.64,44.629999999999995,1
9.34,4.76,15.29,7.22,0.58,5.07,2.68,2.49,47.43,1.62,15.2,13.5,7.56,1.15,1.25,1.06,2.49,43.83,1
9.77,5.44,16.22,8.16,0.48,3.64,1.53,1.73,46.970000000000006,1.79,14.95,11.72,5.1,1.15,1.25,1.06,1.92,38.940000000000005,1
7.22,2.81,7.99,2.47,0.58,1.73,1.44,1.44,25.68,0.94,13.25,6.12,2.81,1.25,0.96,1.15,1.34,27.819999999999997,1
3.66,1.87,4.93,1.45,0.67,1.34,1.53,1.44,16.89,1.28,10.87,2.72,2.21,1.25,1.06,1.25,1.06,21.7,1
0.43,1.28,2.38,1.02,0.67,1.34,1.53,1.34,9.99,1.7,3.23,2.04,1.87,1.25,0.96,1.25,1.06,13.36,1
0.94,1.62,1.87,1.11,0.77,1.34,1.73,1.44,10.82,1.87,0.43,2.21,2.21,1.34,1.15,1.25,0.87,11.330000000000002,1
1.11,1.62,1.53,1.19,0.77,1.34,1.82,1.53,10.91,2.04,0.51,2.21,2.21,1.44,1.15,1.34,1.06,11.96,1
1.11,1.62,1.53,1.19,0.77,1.34,1.82,1.53,10.91,2.04,0.51,2.13,2.13,1.44,1.25,1.34,1.06,11.899999999999999,1
1.19,1.79,1.28,1.19,0.77,1.44,1.82,1.63,11.11,2.13,0.51,2.13,2.13,1.44,1.25,1.44,1.06,12.09,1
1.28,1.87,1.19,1.36,0.77,1.44,1.82,1.63,11.36,2.21,0.51,2.04,2.13,1.44,1.25,1.44,1.15,12.169999999999998,1
1.28,1.87,1.28,1.45,0.87,1.44,1.82,1.63,11.64,2.21,0.43,2.13,2.3,1.44,1.25,1.44,1.25,12.45,1
1.19,1.45,1.02,1.45,0.87,1.44,1.92,2.01,11.35,2.21,0.51,2.21,2.38,1.53,1.34,1.15,1.06,12.39,1
