L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.79,1.36,1.11,0.58,1.25,1.63,0.96,9.790000000000001,2.04,0.34,2.21,2.04,1.34,0.58,1.15,0.77,10.469999999999999,1
1.11,1.79,1.28,1.19,0.58,1.25,1.73,0.96,9.89,2.13,0.26,2.13,2.04,1.34,0.67,0.77,0.67,10.01,1
0.94,1.79,1.11,1.02,0.58,1.06,1.63,1.34,9.469999999999999,2.13,0.43,2.13,2.04,1.34,0.67,0.39,1.06,10.190000000000001,1
1.45,1.36,1.53,1.02,0.39,1.15,7.84,7.17,21.91,1.45,0.34,2.04,1.87,0.96,0.0,1.63,6.89,15.18,1
1.79,1.87,2.89,1.19,0.48,1.44,9.85,8.32,27.830000000000005,1.19,3.4,4.25,2.89,1.15,0.29,1.82,6.41,21.4,1
2.21,2.21,4.08,1.96,0.58,2.68,11.09,9.18,33.99,1.02,6.2,8.24,4.17,1.25,0.39,3.06,7.75,32.080000000000005,1
2.55,2.47,4.84,2.47,0.48,3.73,12.34,10.04,38.92,0.94,7.22,9.6,5.1,1.25,0.29,3.35,8.23,35.980000000000004,1
4.42,3.06,6.8,3.06,0.67,5.17,11.57,9.76,44.51,0.68,9.26,10.45,5.61,1.25,0.39,3.45,8.32,39.41,1
5.35,3.06,7.73,3.4,0.67,5.36,10.14,8.7,44.41,0.68,10.87,11.3,5.86,1.34,0.39,3.45,8.04,41.93,1
6.12,3.49,8.66,3.91,0.58,5.55,7.37,6.98,42.66,0.68,12.15,11.72,5.86,1.44,0.29,2.78,6.6,41.52,1
6.97,3.91,10.53,4.93,0.39,5.74,5.26,4.5,42.23,0.68,12.57,11.98,5.52,1.44,0.29,2.2,5.93,40.61,1
7.56,4.08,13.16,5.86,0.39,5.45,3.54,2.87,42.91,1.02,13.5,11.72,5.1,1.34,0.39,2.39,6.03,41.49,1
8.41,4.59,14.69,6.54,0.29,3.16,1.82,1.44,40.940000000000005,0.34,14.1,10.87,5.1,1.15,0.58,3.73,7.17,43.04,1
8.49,4.25,13.42,5.35,0.29,2.01,1.34,1.25,36.4,0.43,13.5,9.26,4.59,0.96,0.58,6.22,9.95,45.489999999999995,1
8.07,3.66,10.11,3.57,0.29,1.73,1.25,0.96,29.64,0.6,14.35,9.77,4.5,1.06,0.67,6.98,10.52,48.45,1
5.52,2.47,7.39,2.47,0.39,1.73,1.34,0.87,22.18,0.68,14.1,10.45,4.76,1.06,0.77,6.31,9.37,47.5,1
1.36,1.36,3.32,1.19,0.48,1.34,1.34,0.77,11.16,0.77,14.1,11.04,4.67,0.67,0.67,3.16,6.22,41.3,1
0.68,1.45,2.21,1.28,0.48,1.34,1.53,0.96,9.93,0.94,14.1,10.45,4.76,0.48,0.67,0.96,3.83,36.19,1
0.85,1.62,1.7,1.19,0.58,1.34,1.63,0.96,9.87,0.77,13.25,9.26,3.15,0.67,0.77,0.77,2.2,30.84,1
0.94,1.79,1.45,1.19,0.58,1.34,1.63,1.06,9.979999999999999,0.68,11.21,5.44,2.55,0.67,0.67,0.77,1.53,23.520000000000003,1
0.94,1.79,1.36,1.28,0.67,1.34,1.73,1.06,10.170000000000002,0.51,9.09,2.89,2.38,0.77,0.67,0.87,0.77,17.95,1
1.28,1.87,1.19,1.45,0.58,1.34,1.73,1.15,10.59,0.94,8.24,2.72,2.21,0.77,0.67,0.96,0.58,17.09,1
1.28,1.87,1.19,1.62,0.67,1.44,1.82,1.15,11.040000000000001,1.28,5.35,2.21,2.13,0.77,0.58,1.06,0.58,13.959999999999999,1
0.94,1.53,1.02,1.36,0.58,1.25,1.34,0.77,8.79,1.53,0.43,2.04,2.04,0.87,0.67,1.06,0.58,9.22,1
1.11,1.53,1.11,1.53,0.58,1.06,5.36,4.59,16.87,1.62,0.51,2.13,2.13,0.96,0.77,1.06,0.67,9.85,1
1.45,1.87,1.53,1.53,0.58,1.53,8.8,8.23,25.520000000000003,1.7,0.51,2.21,2.21,0.96,0.77,1.15,0.77,10.28,1
1.53,1.7,1.87,1.53,0.67,1.63,10.23,9.18,28.340000000000003,1.87,0.51,2.21,2.21,0.96,0.77,1.15,0.77,10.45,1
1.62,1.87,2.47,1.62,0.67,1.92,11.76,10.04,31.97,1.96,0.6,2.21,2.3,0.96,0.87,1.15,0.77,10.82,1
1.7,1.87,3.06,1.96,0.77,3.16,13.2,11.0,36.72,1.96,0.34,2.21,2.13,0.96,0.87,1.15,0.67,10.29,1
1.79,2.13,3.49,2.13,0.67,4.12,14.15,11.38,39.86,1.96,0.51,2.13,1.79,0.87,0.67,1.15,5.36,14.440000000000001,1
1.96,2.38,4.17,2.81,0.67,5.17,15.87,12.34,45.37,2.04,0.6,2.38,1.79,0.77,0.39,4.59,9.95,22.509999999999998,1
2.04,2.3,4.33,2.81,0.67,5.26,15.59,12.82,45.82000000000001,2.13,1.79,2.89,2.38,0.87,0.39,6.03,11.48,27.96,1
2.3,2.13,4.17,3.15,0.58,4.69,16.54,12.82,46.38,2.13,1.79,2.89,2.38,0.87,0.39,6.03,11.48,27.96,1
3.06,2.3,4.5,3.15,0.67,4.59,16.16,12.34,46.769999999999996,1.96,3.91,4.76,3.15,0.96,0.48,6.7,11.57,33.49,1
3.66,2.38,4.67,3.15,0.77,4.4,15.87,11.76,46.66,1.79,5.27,7.65,4.17,0.96,0.58,6.79,11.96,39.17,1
4.84,2.47,4.93,3.06,0.77,4.21,14.63,10.71,45.620000000000005,1.62,6.54,9.43,5.18,1.06,0.58,7.46,12.72,44.59,1
5.35,2.55,5.35,3.15,0.87,4.21,12.72,9.66,43.86,1.53,7.9,10.45,5.61,1.06,0.77,8.04,12.91,48.269999999999996,1
6.03,2.89,6.46,3.23,0.77,4.12,9.37,7.08,39.95,1.62,8.92,11.3,6.37,1.15,0.87,8.32,13.1,51.650000000000006,1
6.63,3.49,7.48,3.74,0.2,3.35,4.21,2.3,31.400000000000006,1.53,10.11,12.15,7.05,1.25,0.67,7.75,12.15,52.66,1
7.22,3.57,8.24,3.74,0.29,1.53,1.44,0.96,26.99,1.36,10.36,12.15,6.97,1.25,0.58,6.98,11.09,50.739999999999995,1
4.67,2.81,6.46,2.3,0.39,1.53,1.15,0.96,20.270000000000003,1.36,11.38,12.4,6.63,1.15,0.67,7.08,11.29,51.96,1
2.21,2.04,4.33,1.87,0.48,1.44,1.34,0.96,14.669999999999998,1.36,12.15,11.72,6.8,1.15,0.67,7.17,11.09,52.11,1
0.43,1.45,2.13,1.28,0.39,1.34,1.44,0.87,9.33,1.36,13.08,11.47,6.2,1.06,0.67,6.98,10.14,50.96,1
0.85,1.79,1.53,1.36,0.48,1.34,1.63,0.96,9.940000000000001,1.28,14.1,12.15,6.37,1.06,0.77,4.78,8.13,48.64,1
1.02,1.87,1.28,1.45,0.58,1.34,1.63,1.06,10.23,1.45,15.54,12.4,6.12,0.58,0.67,0.77,3.54,41.07,1
1.11,1.96,1.28,1.62,0.67,1.44,1.63,1.06,10.77,0.94,13.25,9.0,3.23,0.77,0.67,0.77,1.73,30.360000000000003,1
1.19,1.87,1.28,1.62,0.67,1.34,1.73,1.15,10.850000000000001,1.11,8.75,2.89,2.38,0.77,0.58,0.87,1.06,18.41,1
1.28,1.7,1.19,1.79,0.67,1.34,1.44,0.87,10.280000000000001,1.87,1.62,2.13,1.96,0.96,0.48,0.87,0.39,10.280000000000001,1
