L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.45,1.02,1.36,0.77,1.34,1.53,1.34,9.75,1.96,0.43,2.13,2.21,1.25,1.15,1.25,1.06,11.440000000000001,1
0.85,1.19,1.02,1.11,0.67,1.06,7.56,8.9,22.36,1.96,0.26,1.96,1.53,0.87,0.67,1.34,7.17,15.760000000000002,1
1.53,1.45,2.13,1.11,0.67,1.34,10.23,10.04,28.5,1.96,0.26,1.96,1.53,0.87,0.67,1.34,7.17,15.760000000000002,1
1.96,1.87,3.15,1.62,0.77,2.11,11.76,10.9,34.14,2.04,4.17,8.58,4.93,1.06,0.96,8.51,13.77,44.019999999999996,1
1.96,1.96,3.66,2.13,0.77,3.35,13.01,11.76,38.6,2.13,5.35,9.94,5.95,1.25,1.15,9.09,14.25,49.11,1
2.3,2.04,4.08,2.64,0.77,4.21,13.39,12.15,41.58,2.21,6.63,11.04,6.2,1.25,0.96,9.18,14.54,52.01,1
3.83,2.55,4.93,2.89,0.87,4.88,12.72,11.76,44.43,2.04,7.31,11.3,5.95,1.34,0.58,9.09,14.06,51.67,1
4.67,2.55,7.14,3.83,0.96,6.03,10.23,9.95,45.36,1.62,8.58,11.04,5.44,1.25,0.58,8.9,13.39,50.8,1
6.8,3.23,9.34,5.1,1.06,5.93,6.6,7.46,45.519999999999996,1.45,10.36,11.47,5.61,1.34,0.67,7.84,12.15,50.89,1
7.65,3.74,11.38,6.03,0.77,5.74,5.17,5.55,46.03,1.36,11.81,12.15,5.61,1.25,0.77,6.31,10.23,49.489999999999995,1
8.41,4.42,14.1,7.05,0.58,5.45,3.16,2.97,46.14,1.45,13.08,12.4,5.78,1.25,0.77,4.69,8.61,48.03,1
9.09,4.84,16.22,8.49,0.48,4.5,1.63,1.63,46.88,1.36,14.1,13.25,5.95,1.15,0.87,2.68,6.31,45.669999999999995,1
9.09,4.84,16.22,8.49,0.48,4.5,1.63,1.63,46.88,1.62,14.95,12.4,5.27,0.77,0.96,0.77,2.68,39.42,1
9.34,4.59,16.56,6.71,0.39,2.97,1.15,1.34,43.050000000000004,1.02,13.08,7.22,2.64,0.87,0.87,0.77,1.63,28.1,1
7.48,3.15,9.43,3.15,0.48,1.92,1.15,1.25,28.01,1.11,10.7,2.64,2.21,0.96,0.87,0.87,1.06,20.419999999999998,1
3.74,2.3,5.78,1.62,0.58,1.44,1.25,1.25,17.96,1.7,4.0,2.13,1.87,0.96,0.77,0.96,0.96,13.35,1
1.02,1.87,1.45,1.11,0.77,1.44,1.53,1.34,10.530000000000001,1.96,0.34,2.04,2.04,1.15,0.87,1.06,0.77,10.23,1
1.02,1.87,1.45,1.11,0.77,1.44,1.53,1.34,10.530000000000001,2.04,0.43,2.13,2.13,1.25,0.96,1.15,0.96,11.05,1
1.19,1.87,1.19,1.28,0.77,1.44,1.63,1.34,10.709999999999999,2.21,0.51,2.13,2.3,1.25,0.96,1.25,1.06,11.669999999999998,1
1.28,1.79,1.19,1.45,0.77,1.44,1.63,1.34,10.89,2.21,0.43,2.13,2.21,1.25,0.96,1.25,1.06,11.5,1
1.36,1.87,1.19,1.36,0.87,1.44,1.53,1.34,10.96,2.21,0.43,2.04,2.21,1.25,1.06,1.25,1.15,11.600000000000001,1
1.36,1.96,1.19,1.53,0.77,1.44,1.63,1.44,11.32,2.13,0.43,2.04,2.21,1.25,1.06,1.25,1.15,11.52,1
1.02,1.53,1.02,1.36,0.87,1.44,1.73,2.11,11.08,2.21,0.51,2.13,2.3,1.34,1.06,1.25,1.15,11.95,1
1.02,1.53,1.02,1.36,0.87,1.44,1.73,2.11,11.08,2.21,0.6,2.04,2.21,1.34,1.06,0.77,0.96,11.190000000000001,1
1.7,1.79,2.98,1.36,0.77,2.01,10.14,10.04,30.79,2.04,0.43,2.04,1.96,1.06,0.67,3.06,9.47,20.730000000000004,1
1.79,2.04,3.74,2.04,0.67,3.64,11.76,11.19,36.87,2.21,0.6,2.13,1.7,1.06,0.58,6.22,11.96,26.46,1
1.96,2.38,4.17,2.55,0.77,4.88,13.2,12.15,42.06,2.47,0.85,3.15,2.47,1.06,0.67,8.04,13.77,32.480000000000004,1
2.04,2.55,5.27,3.15,0.87,6.03,13.68,12.53,46.12,2.47,2.3,4.25,3.32,1.06,0.87,9.47,15.3,39.040000000000006,1
2.21,2.47,5.52,3.32,0.96,5.84,13.2,12.15,45.67,2.47,3.66,7.31,4.76,1.15,1.15,10.04,16.26,46.800000000000004,1
2.89,2.55,5.95,3.4,0.96,5.84,12.53,11.0,45.120000000000005,2.38,6.03,10.11,6.12,1.34,1.25,10.71,15.59,53.53,1
3.91,2.72,6.71,3.57,0.87,6.03,11.57,10.9,46.28,2.21,6.71,10.45,6.54,1.44,0.96,10.04,14.82,53.169999999999995,1
5.86,2.89,8.41,4.17,1.06,6.12,8.9,8.42,45.83,2.04,7.48,11.47,6.2,1.44,0.67,9.18,13.77,52.25,1
6.8,3.4,9.68,5.27,0.87,6.12,6.6,6.7,45.44,1.7,8.92,11.72,6.12,1.34,0.67,8.42,12.72,51.61,1
6.8,3.4,9.68,5.27,0.87,6.12,6.6,6.7,45.44,1.45,11.21,12.15,6.2,1.44,0.77,6.89,11.09,51.2,1
7.73,4.08,12.74,6.88,0.67,5.93,4.21,4.02,46.26,1.45,13.25,13.5,6.63,1.34,0.96,4.59,8.9,50.62,1
8.49,5.1,15.54,8.49,0.48,4.69,1.92,1.73,46.440000000000005,1.45,14.61,13.25,7.05,1.06,1.06,1.73,5.84,46.05,1
8.75,5.18,17.32,8.16,0.39,3.35,1.15,1.34,45.64,1.45,15.2,13.5,7.22,0.87,1.06,0.77,3.64,43.709999999999994,1
7.99,3.32,14.69,4.42,0.39,2.01,1.15,1.15,35.120000000000005,1.36,14.61,11.72,4.08,1.06,1.06,0.77,1.73,36.39,1
1.79,1.79,4.08,1.11,0.48,1.15,1.34,1.06,12.8,1.53,6.37,2.38,2.04,1.06,0.67,0.96,1.06,16.07,1
1.02,1.87,1.45,1.02,0.67,1.25,1.53,1.25,10.059999999999999,1.96,0.68,1.96,1.96,1.15,0.77,0.87,0.77,10.120000000000001,1
1.19,1.87,1.19,1.02,0.77,1.25,1.63,1.25,10.17,2.04,0.43,2.04,2.04,1.34,0.87,1.15,0.96,10.870000000000001,1
1.19,1.87,1.19,1.02,0.77,1.25,1.63,1.25,10.17,2.21,0.51,2.04,2.13,1.34,0.96,1.15,1.06,11.399999999999999,1
1.28,1.87,1.11,1.28,0.87,1.25,1.73,1.34,10.73,2.3,0.51,2.13,2.04,1.34,0.96,1.25,1.15,11.68,1
1.28,1.87,1.11,1.28,0.87,1.25,1.73,1.34,10.73,2.21,0.51,1.96,1.96,1.34,0.96,1.25,1.15,11.34,1
1.36,2.13,1.19,1.53,0.77,1.25,1.73,1.44,11.399999999999999,2.04,0.51,1.96,2.04,1.44,1.06,1.25,1.15,11.45,1
1.11,1.7,1.02,1.36,0.77,1.15,1.25,1.06,9.42,2.21,0.6,2.04,2.13,1.44,1.06,0.87,1.06,11.41,1
