L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,2.55,7.48,2.64,0.2,1.73,1.25,0.87,23.94,0.26,9.43,7.82,3.57,0.77,0.39,0.58,1.63,24.45,1
4.93,2.13,5.35,1.96,0.29,1.53,1.25,0.87,18.31,0.34,7.22,4.08,2.81,0.77,0.39,0.58,0.96,17.15,1
3.23,1.11,3.49,1.19,0.29,1.25,1.34,0.77,12.67,0.94,3.91,2.13,2.3,0.87,0.39,0.77,0.58,11.89,1
1.11,1.11,1.45,1.11,0.39,1.34,1.53,0.77,8.809999999999999,1.19,0.94,1.96,1.96,0.96,0.39,0.67,0.2,8.27,1
1.02,1.19,1.28,1.19,0.39,1.34,1.53,0.87,8.809999999999999,1.28,0.26,2.04,2.04,0.96,0.48,0.77,0.58,8.41,1
1.11,1.28,1.19,1.28,0.48,1.25,1.63,0.96,9.18,1.45,0.34,2.13,2.13,0.96,0.48,0.87,0.67,9.03,1
1.19,1.28,1.19,1.36,0.48,1.34,1.63,0.96,9.43,1.53,0.34,2.13,2.13,1.06,0.48,0.87,0.77,9.31,1
1.19,1.19,1.19,1.53,0.48,1.25,1.53,0.96,9.32,1.7,0.34,2.13,2.21,1.06,0.48,0.96,0.87,9.75,1
0.6,0.94,0.94,1.45,0.39,1.15,2.11,0.96,8.54,1.7,0.26,1.96,2.3,0.96,0.48,0.58,0.67,8.91,1
2.3,0.94,1.02,1.19,0.39,0.96,4.98,2.78,14.559999999999999,1.53,0.17,1.79,1.7,1.06,0.48,0.58,3.16,10.47,1
2.98,1.53,1.7,1.53,0.48,1.82,8.9,7.65,26.590000000000003,1.79,0.34,2.13,1.79,0.96,0.2,2.87,7.27,17.35,1
3.06,1.53,2.21,1.36,0.48,2.11,9.56,8.13,28.44,1.7,1.36,2.89,2.64,0.96,0.1,3.92,8.32,21.89,1
3.83,1.79,2.89,1.7,0.48,3.06,10.43,8.9,33.08,1.28,2.89,5.27,3.66,0.96,0.1,4.4,9.18,27.740000000000002,1
4.59,1.87,3.23,2.13,0.48,4.21,11.76,9.76,38.03,0.68,4.93,8.41,5.44,0.96,0.1,5.74,11.0,37.260000000000005,1
5.1,2.04,3.74,2.47,0.39,4.78,12.53,10.23,41.28,0.6,5.1,9.09,5.61,0.87,0.1,6.98,11.96,40.31,1
5.69,2.13,4.76,3.06,0.48,5.26,12.72,10.43,44.53,0.6,6.03,8.83,5.18,0.67,0.1,8.51,12.91,42.83,1
6.2,2.47,5.61,3.49,0.67,5.84,13.87,10.52,48.67,0.77,6.63,7.22,4.42,0.58,0.2,10.04,14.06,43.92,1
6.2,2.47,5.61,3.66,0.67,6.12,14.15,10.9,49.78,0.85,7.31,6.63,4.17,0.48,0.1,10.71,14.54,44.79,1
6.29,2.38,5.61,3.74,0.67,6.22,13.68,10.23,48.82000000000001,0.85,8.07,6.54,4.0,0.58,0.2,11.29,14.54,46.07,1
6.2,2.21,6.12,4.0,0.77,6.31,12.34,9.37,47.32,0.68,6.8,4.17,3.4,0.48,0.2,10.71,13.77,40.21,1
6.46,2.38,6.71,4.5,0.87,6.31,11.76,8.7,47.69,0.85,6.2,3.91,3.4,0.39,0.29,8.7,12.72,36.46,1
6.8,2.38,7.22,4.67,0.67,6.12,8.99,6.41,43.260000000000005,0.94,6.46,5.01,3.49,0.2,0.2,4.4,7.75,28.450000000000003,1
7.65,2.98,8.58,5.69,0.2,3.83,2.59,1.44,32.959999999999994,1.11,6.8,6.63,3.74,0.48,0.1,0.87,4.59,24.32,1
7.48,2.81,8.58,5.61,0.2,2.68,1.73,1.06,30.150000000000006,1.02,6.54,6.54,3.23,0.58,0.2,0.48,3.06,21.65,1
6.71,2.47,6.8,4.0,0.2,1.82,1.25,0.96,24.21,1.02,5.44,4.59,2.38,0.67,0.39,0.48,1.53,16.5,1
3.66,2.13,4.67,2.04,0.29,1.53,1.34,0.87,16.53,1.36,3.57,2.3,2.3,0.67,0.48,0.77,0.58,12.03,1
1.36,1.7,2.72,1.53,0.2,1.34,1.44,0.67,10.96,1.62,0.94,2.13,2.13,0.77,0.39,0.67,0.39,9.040000000000001,1
0.94,1.62,1.62,1.36,0.29,1.34,1.63,0.77,9.57,1.62,0.43,2.3,2.21,0.77,0.48,0.87,0.67,9.350000000000001,1
1.28,1.53,1.36,1.45,0.29,1.25,1.73,0.96,9.850000000000001,1.7,0.51,2.3,2.21,0.87,0.58,0.87,0.77,9.809999999999999,1
1.36,1.53,1.28,1.62,0.39,1.25,1.73,0.87,10.030000000000001,1.79,0.51,2.3,2.21,0.87,0.58,0.87,0.87,10.0,1
0.94,1.36,1.11,1.62,0.29,0.96,3.16,1.44,10.879999999999999,1.96,0.6,2.38,2.3,0.87,0.58,0.96,0.77,10.42,1
1.53,1.45,1.28,1.53,0.39,1.15,6.89,5.93,20.15,1.62,0.43,2.13,1.79,0.87,0.48,0.48,2.68,10.48,1
1.45,1.62,1.96,1.53,0.39,1.73,8.99,7.84,25.509999999999998,1.87,0.6,2.3,1.79,0.77,0.29,2.3,6.6,16.52,1
1.7,1.7,2.55,1.96,0.48,2.49,10.14,8.42,29.44,1.79,1.79,2.89,2.55,0.67,0.1,4.02,8.7,22.509999999999998,1
1.87,1.87,2.89,1.96,0.58,2.78,11.19,8.9,32.04,1.28,3.91,6.54,3.91,0.67,0.0,4.69,9.76,30.759999999999998,1
3.06,2.13,3.4,2.38,0.58,3.35,12.15,9.37,36.42,0.77,5.1,8.66,5.44,0.77,0.0,5.07,10.23,36.04,1
3.66,2.21,3.91,2.64,0.48,3.92,12.53,9.95,39.3,0.6,6.12,9.94,6.2,0.77,0.1,6.79,12.15,42.67,1
4.0,2.21,4.17,2.89,0.48,4.59,13.39,10.23,41.96,0.77,6.71,10.28,6.12,0.77,0.2,7.56,12.53,44.94,1
4.5,2.3,4.67,3.15,0.58,5.07,14.15,10.52,44.94,0.85,6.8,10.28,6.2,0.77,0.2,7.94,13.1,46.14,1
5.01,2.47,5.27,3.4,0.58,5.36,13.68,10.43,46.2,0.77,6.71,10.28,6.12,0.77,0.1,8.42,12.72,45.89,1
5.52,2.64,6.03,3.74,0.58,5.74,13.68,10.43,48.36,0.85,7.73,10.45,5.86,0.77,0.1,8.61,12.72,47.09,1
6.2,2.64,6.8,4.17,0.67,5.93,13.01,9.66,49.08,0.85,9.0,10.45,5.86,0.87,0.2,8.42,11.57,47.22,1
6.37,2.64,6.8,4.42,0.67,5.84,13.01,9.56,49.309999999999995,0.94,9.85,10.7,5.95,0.58,0.29,5.26,8.23,41.8,1
6.8,2.64,6.54,4.5,0.58,5.36,11.57,8.7,46.69,0.85,9.68,10.7,5.86,0.58,0.29,1.53,5.26,34.75,1
6.97,2.89,6.71,4.5,0.39,4.78,8.32,5.74,40.3,0.68,8.83,10.11,5.27,0.67,0.29,0.77,3.83,30.45,1
7.14,3.06,7.14,4.59,0.1,3.83,3.54,1.53,30.93,0.51,7.22,8.58,4.0,0.77,0.39,0.58,2.68,24.729999999999997,1
7.31,2.98,7.39,4.76,0.1,2.01,2.01,0.96,27.519999999999996,0.6,5.52,6.2,2.89,0.77,0.48,0.58,1.63,18.669999999999998,1
4.08,2.47,4.25,1.96,0.2,1.44,1.34,0.87,16.61,0.77,5.01,2.81,2.47,0.87,0.48,0.58,0.87,13.86,1
1.28,1.7,2.38,1.53,0.29,1.34,1.53,0.67,10.72,1.19,1.02,2.13,2.3,0.96,0.48,0.67,0.39,9.14,1
1.02,1.79,1.45,1.62,0.29,1.34,1.63,0.87,10.010000000000002,1.36,0.34,2.3,2.38,0.96,0.58,0.87,0.77,9.56,1
1.19,1.79,1.28,1.62,0.39,1.34,1.73,0.87,10.21,1.53,0.43,2.38,2.3,0.96,0.67,0.96,0.96,10.19,1
1.28,1.79,1.28,1.7,0.39,1.34,1.73,0.96,10.47,1.7,0.51,2.47,2.38,0.96,0.67,0.96,0.96,10.61,1
1.19,1.45,1.11,1.7,0.39,1.34,1.15,0.58,8.91,1.19,0.34,1.7,2.04,0.96,0.58,0.2,0.77,7.78,1
