L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.7,1.45,1.19,0.77,1.44,1.82,1.34,10.82,2.21,0.43,2.13,2.04,1.44,0.87,1.25,0.77,11.14,1
1.11,1.7,1.45,1.19,0.77,1.44,1.82,1.34,10.82,2.21,0.51,2.21,2.04,1.53,0.87,1.34,0.77,11.48,1
1.36,1.79,1.36,1.45,0.77,1.44,1.82,1.44,11.43,2.38,0.51,2.21,2.04,1.53,0.96,1.34,0.87,11.84,1
1.19,1.79,1.28,1.53,0.87,1.44,1.82,1.44,11.36,2.38,0.51,2.21,1.96,1.53,0.96,1.34,0.96,11.85,1
1.28,1.87,1.28,1.53,0.87,1.44,1.92,1.44,11.63,2.21,0.34,2.13,1.87,1.53,0.96,1.34,0.96,11.34,1
1.02,1.45,1.11,1.53,0.87,1.44,1.44,1.06,9.92,2.04,0.43,2.13,1.96,1.63,0.96,1.34,0.96,11.45,1
1.02,1.45,1.11,1.53,0.87,1.44,1.44,1.06,9.92,2.3,0.43,2.04,2.04,1.63,1.06,0.87,0.87,11.24,1
1.11,1.28,1.11,1.62,0.87,1.53,1.92,1.82,11.260000000000002,2.47,0.34,2.04,1.79,1.53,0.77,0.87,5.07,14.88,1
1.36,1.19,1.36,1.45,0.67,1.15,6.03,6.7,19.91,2.38,0.6,1.79,1.79,1.25,0.58,4.88,10.23,23.5,1
2.04,1.87,2.98,1.28,0.67,1.53,8.61,8.8,27.78,2.47,0.85,1.79,1.79,1.25,0.58,4.88,10.23,23.839999999999996,1
2.3,2.64,6.46,3.57,0.77,6.03,11.57,11.38,44.72,2.21,3.15,5.27,3.23,1.25,0.67,8.13,13.39,37.300000000000004,1
2.47,2.89,7.56,4.17,0.77,6.41,10.9,10.9,46.07,2.13,4.59,8.16,4.42,1.25,0.87,9.47,14.54,45.43,1
2.55,2.98,8.24,5.1,0.77,6.98,9.76,10.23,46.61,1.7,6.03,9.94,5.27,1.15,0.87,9.95,14.54,49.449999999999996,1
2.55,2.98,8.24,5.1,0.77,6.98,9.76,10.23,46.61,1.45,7.56,11.04,5.86,1.25,0.67,9.18,13.58,50.589999999999996,1
2.81,3.32,9.43,6.46,0.77,7.17,7.94,8.61,46.510000000000005,1.45,8.75,11.3,5.61,1.34,0.48,8.42,12.72,50.07,1
3.32,3.4,10.11,7.05,0.67,7.17,6.89,7.37,45.980000000000004,1.45,10.19,11.72,5.52,1.25,0.48,7.27,11.57,49.45,1
4.17,3.57,10.87,8.16,0.67,6.89,5.65,6.31,46.290000000000006,1.53,11.81,12.15,5.78,1.25,0.58,5.74,9.56,48.400000000000006,1
4.17,3.57,10.87,8.16,0.67,6.89,5.65,6.31,46.290000000000006,1.53,13.25,12.4,6.12,1.15,0.58,3.54,7.37,45.94,1
5.35,3.74,13.84,8.92,0.58,6.7,3.83,3.92,46.879999999999995,1.7,14.61,12.15,5.86,0.77,0.77,0.77,2.97,39.6,1
6.2,4.17,15.88,10.11,0.48,5.55,2.11,2.11,46.61,1.11,12.82,8.66,2.89,0.96,0.77,0.77,1.63,29.61,1
7.99,2.89,16.22,5.44,0.39,2.68,1.25,0.87,37.73,1.11,9.68,3.15,2.47,1.06,0.67,0.96,1.15,20.25,1
4.08,2.3,8.49,2.89,0.39,2.68,1.25,0.87,22.950000000000003,1.7,3.49,2.13,1.87,1.06,0.58,1.06,0.96,12.850000000000001,1
0.68,1.53,4.08,1.02,0.29,0.87,1.44,0.67,10.579999999999998,2.04,0.43,2.04,2.13,1.15,0.67,1.06,0.77,10.290000000000001,1
0.77,1.79,2.13,1.02,0.48,0.96,1.63,0.87,9.65,2.13,0.51,2.13,2.04,1.25,0.77,1.15,0.87,10.85,1
1.02,1.7,1.53,0.85,0.58,0.96,1.73,0.96,9.33,2.21,0.51,2.13,2.21,1.25,0.87,1.15,0.96,11.29,1
1.11,1.7,1.28,0.94,0.58,0.96,1.73,1.06,9.36,2.3,0.51,2.04,2.04,1.25,0.87,1.25,1.06,11.32,1
1.28,1.7,1.19,1.11,0.67,0.96,1.82,1.15,9.879999999999999,2.21,0.43,2.04,2.13,1.34,0.87,1.25,1.06,11.33,1
1.36,1.62,1.19,1.19,0.67,0.96,1.82,1.15,9.96,2.21,0.43,2.04,2.13,1.34,0.87,1.34,1.06,11.420000000000002,1
1.19,1.7,1.19,1.28,0.58,0.87,1.44,0.77,9.02,2.3,0.6,2.04,2.3,1.34,0.96,0.96,0.87,11.370000000000001,1
