L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,5.18,19.96,11.55,0.39,5.07,1.73,2.11,55.16,2.04,0.51,2.38,2.47,1.82,1.15,1.25,1.25,12.87,1
9.6,4.76,19.45,11.3,0.48,4.5,1.53,1.63,53.25,2.21,0.51,2.47,2.47,1.92,1.25,1.34,1.44,13.61,1
9.51,3.4,19.45,7.9,0.39,3.54,1.53,1.63,47.35000000000001,2.3,0.6,2.38,2.55,1.92,1.25,1.34,1.44,13.780000000000001,1
2.64,1.79,7.65,2.98,0.39,1.53,1.63,1.63,20.240000000000002,2.38,0.51,2.3,2.47,2.01,1.25,1.44,1.44,13.799999999999999,1
0.51,1.45,3.57,0.77,0.29,0.87,1.53,1.25,10.24,2.38,0.51,2.3,2.47,2.01,1.34,1.44,1.44,13.889999999999999,1
0.94,1.53,1.79,0.68,0.48,0.96,1.82,1.53,9.73,2.47,0.6,2.3,2.47,2.01,1.34,1.44,1.44,14.07,1
1.02,1.62,1.11,0.77,0.58,0.96,1.92,1.63,9.61,2.21,0.6,2.21,2.3,2.01,1.44,0.58,1.34,12.69,1
1.02,1.53,1.02,0.85,0.58,0.96,1.92,1.63,9.51,2.21,0.6,1.53,2.13,1.63,1.06,3.26,8.7,21.119999999999997,1
1.19,1.7,1.11,0.94,0.67,0.96,2.01,1.73,10.309999999999999,2.21,0.77,3.32,3.15,1.63,0.96,5.07,9.85,26.959999999999997,1
1.36,1.62,1.11,0.94,0.67,0.96,2.01,1.82,10.49,1.87,3.23,6.03,3.91,1.82,1.15,5.93,10.33,34.269999999999996,1
1.45,1.62,1.11,1.02,0.67,0.96,2.01,1.82,10.66,1.7,5.01,9.26,4.93,1.82,1.15,6.79,11.09,41.75,1
1.19,1.7,1.02,0.77,0.67,0.87,2.49,2.49,11.2,1.45,6.54,11.47,6.63,1.92,1.44,7.17,11.57,48.190000000000005,1
1.53,1.19,1.7,1.11,0.58,2.78,7.94,8.13,24.96,1.45,8.33,12.4,7.22,2.11,1.53,7.56,11.96,52.56,1
3.15,2.3,5.95,3.15,0.39,5.26,11.19,9.95,41.339999999999996,1.62,9.68,13.5,7.22,2.2,1.34,7.84,11.76,55.16,1
3.32,2.38,6.2,3.4,0.48,5.26,13.01,10.71,44.76,1.7,10.7,13.5,7.56,2.2,1.25,6.6,11.29,54.8,1
4.33,2.3,6.46,3.49,0.39,4.59,13.68,11.0,46.239999999999995,1.62,11.55,14.44,8.07,2.11,1.25,4.59,9.37,53.0,1
5.35,2.81,7.22,3.49,0.58,4.78,13.2,10.9,48.33,1.62,12.82,14.78,8.41,2.11,1.25,2.97,7.56,51.519999999999996,1
5.78,2.89,7.82,3.57,0.67,4.78,12.15,10.23,47.89,1.62,13.76,15.46,8.66,1.92,1.44,1.63,5.65,50.14,1
6.37,3.15,8.41,3.74,0.67,4.78,10.9,9.18,47.2,1.7,14.61,15.46,8.41,1.63,1.53,1.15,3.64,48.13,1
6.97,3.4,9.34,4.0,0.67,4.98,9.18,7.84,46.38,1.79,14.35,15.88,8.24,1.73,1.73,1.25,2.59,47.56,1
7.82,4.0,11.04,4.76,0.39,4.88,6.22,4.78,43.89,1.11,11.38,13.5,5.52,1.73,1.73,1.15,2.01,38.129999999999995,1
8.75,4.76,14.95,6.12,0.29,4.59,3.54,2.78,45.78,1.19,7.39,5.35,3.57,1.73,1.25,1.25,1.63,23.36,1
9.51,4.93,16.56,6.88,0.29,3.45,2.2,1.92,45.739999999999995,1.62,4.33,3.06,2.89,1.73,1.15,1.34,1.34,17.46,1
8.75,3.4,10.53,3.06,0.48,1.63,1.63,1.44,30.92,1.96,0.68,2.38,2.47,1.92,1.25,1.34,1.06,13.06,1
4.93,2.89,6.88,1.96,0.67,1.44,1.63,1.53,21.93,2.13,0.68,2.55,2.55,2.01,1.34,1.53,1.34,14.129999999999999,1
1.79,1.45,3.57,1.02,0.48,1.06,1.63,1.53,12.530000000000001,2.21,0.68,2.55,2.47,2.01,1.44,1.53,1.34,14.23,1
0.85,1.62,1.79,1.11,0.58,1.15,1.73,1.63,10.46,2.21,0.68,2.47,2.47,2.01,1.44,1.63,1.44,14.35,1
1.02,1.7,1.28,1.19,0.67,1.15,1.82,1.63,10.459999999999999,2.3,0.6,2.38,2.47,2.11,1.44,1.63,1.44,14.37,1
1.11,1.79,1.02,1.19,0.77,1.15,1.92,1.73,10.68,2.38,0.68,2.3,2.47,2.11,1.53,1.63,1.44,14.54,1
1.28,1.87,1.02,1.28,0.77,1.15,1.92,1.82,11.11,2.38,0.68,2.38,2.64,2.11,1.53,1.63,1.53,14.879999999999999,1
1.36,1.87,1.02,1.36,0.77,1.25,1.92,1.82,11.370000000000001,2.3,0.68,2.38,2.38,2.11,1.53,0.77,1.34,13.49,1
1.36,1.87,1.02,1.53,0.77,1.25,1.92,1.82,11.54,2.38,0.68,1.96,2.3,1.73,1.06,3.26,8.99,22.36,1
1.11,1.62,0.94,1.53,0.77,1.25,1.44,1.34,10.0,2.47,1.02,4.17,4.25,1.63,1.15,5.74,10.62,31.05,1
2.21,1.62,2.98,1.62,0.58,1.63,10.71,9.95,31.3,2.04,4.33,9.77,6.2,1.82,1.34,6.7,11.09,43.29,1
3.06,2.13,4.5,2.64,0.67,3.16,12.15,10.9,39.21,1.62,6.29,12.15,7.73,2.01,1.44,6.79,11.48,49.510000000000005,1
3.66,2.47,5.18,2.89,0.77,4.31,14.15,11.76,45.190000000000005,1.36,7.82,13.25,8.41,2.11,1.44,6.41,11.09,51.89,1
3.49,2.64,5.18,2.98,0.77,4.69,15.21,12.34,47.300000000000004,1.36,9.68,13.84,8.83,2.11,1.06,5.36,9.85,52.09,1
3.74,2.64,5.27,3.15,0.77,4.88,15.87,12.53,48.849999999999994,1.45,11.55,14.44,9.26,2.11,1.06,3.26,7.75,50.88,1
4.17,2.64,5.35,3.15,0.87,4.78,15.87,12.53,49.36,1.45,12.82,15.46,9.43,2.01,1.06,1.63,5.93,49.78999999999999,1
4.59,2.55,5.18,2.98,0.87,4.31,15.87,12.34,48.69,1.45,14.1,15.46,9.68,1.92,1.15,1.25,3.73,48.739999999999995,1
4.93,2.47,5.1,2.98,0.87,4.12,14.92,11.76,47.150000000000006,1.45,14.95,15.88,9.0,1.82,1.34,1.25,2.68,48.370000000000005,1
5.69,2.81,6.29,2.81,0.96,4.88,11.95,10.04,45.43,1.62,15.2,14.44,7.39,1.82,1.44,1.25,2.2,45.36,1
6.71,3.32,8.07,3.23,0.87,5.26,9.37,8.04,44.86999999999999,0.94,12.82,10.45,4.08,1.92,1.34,1.25,1.73,34.53,1
8.92,5.18,13.59,5.44,0.39,4.02,2.68,1.82,42.040000000000006,1.19,9.26,3.32,2.98,1.92,1.25,1.34,1.34,22.6,1
9.17,4.93,14.44,4.67,0.39,2.2,1.82,1.63,39.25,1.7,4.59,2.72,2.55,2.01,1.15,1.44,1.25,17.409999999999997,1
6.71,3.4,8.41,2.13,0.58,1.73,1.44,1.53,25.93,1.96,0.6,2.38,2.55,2.11,1.25,1.44,1.15,13.44,1
2.38,1.96,4.5,1.28,0.58,1.34,1.63,1.53,15.200000000000001,2.04,0.6,2.47,2.64,2.2,1.44,1.53,1.34,14.26,1
0.77,1.79,2.13,1.28,0.67,1.34,1.73,1.53,11.24,2.21,0.6,2.55,2.64,2.2,1.44,1.63,1.34,14.61,1
1.11,1.96,1.62,1.28,0.77,1.34,1.82,1.63,11.530000000000001,2.3,0.6,2.47,2.64,2.2,1.44,1.63,1.44,14.719999999999999,1
1.28,2.04,1.36,1.45,0.77,1.34,1.82,1.73,11.790000000000001,2.47,0.6,2.47,2.64,2.2,1.53,1.63,1.44,14.98,1
1.36,1.96,1.11,1.36,0.87,1.34,1.82,1.73,11.55,2.47,0.6,2.47,2.64,2.2,1.53,1.63,1.44,14.98,1
1.02,1.79,1.02,1.62,0.87,1.34,1.63,1.63,10.92,2.47,0.6,2.47,2.55,2.3,1.53,1.44,1.34,14.7,1
