L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,2.89,6.46,3.15,0.67,5.17,12.34,10.9,47.870000000000005,1.45,9.09,12.15,7.05,1.44,0.87,6.79,11.76,50.599999999999994,1
6.97,3.15,7.39,3.4,0.77,5.55,11.19,10.23,48.65,1.45,10.36,12.66,7.22,1.44,0.58,5.74,11.0,50.45,1
7.65,3.32,7.99,3.91,0.77,5.74,10.43,9.56,49.370000000000005,1.53,11.38,12.99,7.39,1.44,0.48,4.31,9.28,48.8,1
7.82,3.32,8.41,4.08,0.77,5.84,10.23,9.28,49.75,1.45,12.4,13.5,7.9,1.34,0.58,2.68,7.37,47.22,1
7.82,3.32,8.41,4.08,0.77,5.84,10.23,9.28,49.75,1.53,13.08,14.1,8.07,1.25,0.77,1.53,5.65,45.980000000000004,1
8.16,3.4,8.75,4.42,0.77,5.84,9.56,8.61,49.510000000000005,1.45,13.76,14.1,8.66,1.25,0.87,1.15,4.21,45.449999999999996,1
8.41,3.49,9.0,4.93,0.67,5.84,8.04,7.08,47.459999999999994,1.53,14.61,13.84,8.24,1.15,1.06,0.96,2.59,43.98,1
8.75,3.91,10.53,5.69,0.48,5.65,5.55,4.5,45.06,1.62,14.1,13.5,7.22,1.15,1.25,0.87,1.92,41.629999999999995,1
9.09,4.33,13.59,7.05,0.39,5.07,2.78,1.92,44.22,1.02,10.53,7.48,3.49,1.25,0.67,0.96,1.53,26.93,1
8.92,3.49,11.89,3.91,0.39,1.92,1.34,1.25,33.11,1.36,7.82,2.81,2.64,1.25,0.67,1.06,1.06,18.669999999999998,1
8.92,3.49,11.89,3.91,0.39,1.92,1.34,1.25,33.11,1.7,2.55,2.13,2.04,1.25,0.67,1.06,0.77,12.17,1
4.84,2.81,6.46,1.96,0.48,1.53,1.44,1.15,20.67,2.04,0.43,2.21,2.04,1.44,0.77,1.25,0.87,11.05,1
0.77,1.7,2.04,1.19,0.58,1.25,1.63,1.15,10.309999999999999,2.13,0.43,2.3,2.13,1.44,0.87,1.25,0.96,11.51,1
1.02,1.79,1.62,1.11,0.67,1.34,1.73,1.15,10.430000000000001,2.21,0.43,2.21,2.13,1.44,0.96,1.25,0.96,11.59,1
1.19,1.79,1.36,1.28,0.77,1.34,1.73,1.25,10.71,2.3,0.43,2.21,2.13,1.53,0.96,1.34,1.06,11.96,1
1.28,1.87,1.28,1.36,0.77,1.34,1.82,1.25,10.970000000000002,2.3,0.34,2.21,2.04,1.53,0.96,1.34,1.06,11.780000000000001,1
1.36,1.79,1.28,1.53,0.77,1.34,1.82,1.25,11.14,2.3,0.43,2.21,2.21,1.53,0.96,1.25,0.96,11.850000000000001,1
1.36,1.79,1.28,1.53,0.77,1.34,1.82,1.25,11.14,2.21,0.51,2.21,2.13,1.53,1.06,0.87,1.06,11.579999999999998,1
1.19,1.62,1.19,1.62,0.77,1.34,1.53,1.06,10.32,2.38,0.34,1.96,1.87,1.25,0.58,2.3,8.51,19.189999999999998,1
1.02,1.53,1.11,1.36,0.77,1.25,1.63,1.15,9.82,2.47,0.6,2.72,2.47,1.06,0.48,5.93,11.48,27.21,1
1.7,1.19,1.7,1.36,0.48,1.34,7.56,8.23,23.56,2.55,3.15,7.31,4.59,1.15,0.77,7.75,12.72,39.989999999999995,1
4.42,1.96,3.57,1.79,0.48,2.49,9.56,9.18,33.45,2.47,5.78,10.28,6.12,1.06,1.06,8.9,14.25,49.92,1
6.29,2.98,6.71,3.23,0.77,5.36,10.71,10.23,46.28,2.04,7.48,11.98,7.56,1.25,1.06,8.04,12.91,52.31999999999999,1
6.54,3.23,7.39,3.57,0.77,5.65,10.9,9.95,48.0,1.79,8.92,12.99,8.07,1.25,0.77,6.22,11.09,51.1,1
6.8,3.15,7.56,3.66,0.77,5.26,10.62,10.04,47.86,1.7,9.68,13.5,8.83,1.25,0.58,3.54,8.9,47.98,1
7.31,3.32,7.73,3.66,0.87,5.07,10.71,9.95,48.620000000000005,1.62,10.53,14.1,9.0,1.15,0.67,2.11,6.79,45.97,1
7.73,3.4,7.9,3.74,0.77,5.26,9.85,8.99,47.64,1.45,12.15,14.1,9.26,1.25,0.87,1.34,5.55,45.97,1
7.73,3.74,8.66,4.08,0.67,5.45,7.37,7.08,44.78,1.53,13.76,14.44,9.26,1.15,1.06,1.15,4.21,46.559999999999995,1
7.73,3.74,8.66,4.08,0.67,5.45,7.37,7.08,44.78,1.53,14.35,14.44,9.26,1.15,1.25,0.96,2.59,45.53,1
8.16,4.25,10.45,5.1,0.48,5.65,5.07,4.5,43.660000000000004,1.62,14.95,13.84,8.83,1.15,1.34,0.77,2.01,44.510000000000005,1
8.92,4.93,13.84,6.54,0.39,5.17,2.68,2.01,44.48,1.45,13.08,11.04,4.67,1.15,1.06,0.77,1.53,34.75,1
9.51,5.18,15.88,7.73,0.39,3.54,1.53,1.44,45.199999999999996,1.28,9.68,3.74,2.64,1.25,0.77,0.96,1.15,21.47,1
9.34,4.25,14.95,4.67,0.39,2.2,1.34,1.25,38.38999999999999,1.87,4.84,2.3,2.04,1.25,0.67,1.06,0.96,14.99,1
1.45,1.45,3.57,0.94,0.39,1.25,1.34,0.87,11.26,2.13,0.43,2.13,2.04,1.44,0.87,1.06,0.67,10.77,1
0.68,1.7,2.04,0.94,0.58,1.34,1.63,1.15,10.059999999999999,2.3,0.43,2.21,2.04,1.44,0.96,1.25,0.87,11.5,1
0.85,1.87,1.53,1.11,0.67,1.34,1.73,1.25,10.350000000000001,2.38,0.51,2.21,2.13,1.53,0.96,1.25,0.87,11.84,1
0.94,1.87,1.45,1.19,0.67,1.34,1.73,1.25,10.44,2.38,0.51,2.21,2.13,1.53,1.06,1.34,0.96,12.12,1
1.02,2.04,1.28,1.28,0.77,1.34,1.82,1.34,10.89,2.3,0.43,2.04,1.96,1.53,1.06,1.34,0.96,11.620000000000001,1
1.11,1.87,0.94,1.02,0.67,1.25,1.15,0.77,8.780000000000001,2.3,0.43,2.04,1.96,1.53,1.06,1.34,0.96,11.620000000000001,1
