L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.31,3.32,7.05,3.4,0.58,3.16,6.98,6.31,38.11,0.94,8.92,11.47,5.95,0.96,0.58,3.35,8.61,40.78,1
7.82,3.32,7.73,3.83,0.67,3.92,7.84,7.17,42.300000000000004,0.94,10.36,12.15,6.97,1.06,0.67,3.16,8.42,43.730000000000004,1
8.16,3.4,8.16,4.08,0.67,4.02,7.46,7.17,43.120000000000005,0.94,10.87,12.99,7.56,1.15,0.58,2.49,7.27,43.85,1
8.75,4.17,8.75,4.59,0.77,3.73,6.98,6.12,43.86,0.94,11.38,13.25,8.07,1.15,0.58,2.3,6.89,44.56,1
9.09,4.33,8.66,4.59,0.67,3.06,5.93,4.21,40.540000000000006,1.02,12.15,13.5,7.9,1.25,0.67,2.39,7.17,46.05,1
9.17,4.25,8.41,4.17,0.39,2.3,4.21,2.39,35.29,1.11,12.15,13.5,8.07,1.25,0.67,2.49,7.17,46.41,1
9.34,4.33,8.24,4.08,0.29,1.25,1.92,1.06,30.51,1.11,13.08,13.5,7.9,1.15,0.77,2.39,6.79,46.69,1
9.17,3.4,7.73,3.06,0.39,1.44,1.34,0.96,27.49,0.94,14.1,13.84,8.07,0.96,0.87,1.15,3.83,43.760000000000005,1
6.54,2.38,5.52,1.79,0.39,1.44,1.34,1.06,20.46,1.02,14.35,13.25,8.24,0.96,0.96,0.87,2.68,42.33,1
3.74,1.53,3.66,1.36,0.48,1.34,1.44,1.06,14.610000000000001,1.19,14.61,13.25,8.07,0.96,1.06,0.77,2.2,42.11,1
0.77,1.11,2.13,1.19,0.48,1.44,1.53,0.96,9.61,0.94,13.5,11.98,5.61,0.96,0.87,0.77,1.63,36.260000000000005,1
0.85,1.45,1.36,1.45,0.67,1.44,1.73,1.15,10.1,0.6,8.66,3.66,3.06,1.06,0.58,0.96,0.77,19.35,1
0.94,1.62,1.28,1.53,0.67,1.44,1.73,1.25,10.46,0.6,8.66,3.66,3.06,1.06,0.58,0.96,0.77,19.35,1
0.94,1.62,1.19,1.45,0.67,1.44,1.73,1.25,10.29,1.11,4.42,2.72,2.64,1.06,0.58,1.06,0.77,14.360000000000001,1
1.02,1.7,1.19,1.62,0.67,1.44,1.73,1.34,10.709999999999999,1.36,1.87,2.13,2.21,1.15,0.58,1.06,0.39,10.75,1
1.02,1.7,1.19,1.7,0.67,1.44,1.73,1.34,10.79,1.53,0.6,2.3,2.21,1.25,0.67,1.15,0.58,10.29,1
0.94,1.62,1.19,1.7,0.67,1.44,1.82,1.34,10.719999999999999,1.79,0.68,2.47,2.21,1.25,0.77,1.25,0.77,11.190000000000001,1
0.94,1.62,1.11,1.7,0.67,1.44,1.53,1.25,10.260000000000002,2.04,0.77,2.3,2.21,1.25,0.77,1.25,0.77,11.36,1
0.94,1.36,1.02,1.53,0.67,1.44,1.44,1.25,9.649999999999999,2.04,0.77,2.3,2.21,1.25,0.77,1.25,0.77,11.36,1
1.96,1.53,2.38,1.11,0.58,1.34,6.7,6.22,21.82,2.13,0.77,2.3,2.13,1.25,0.87,1.25,0.67,11.370000000000001,1
3.23,2.13,3.83,2.13,0.67,2.68,7.37,7.27,29.310000000000002,2.13,0.51,2.13,1.96,0.77,0.2,4.5,10.52,22.72,1
3.91,2.47,5.18,2.98,0.67,4.88,7.84,8.32,36.25,2.13,2.21,3.66,3.32,0.77,0.2,5.65,11.09,29.03,1
4.42,2.81,7.22,3.91,0.67,5.74,7.56,8.42,40.75,2.13,2.21,3.66,3.32,0.77,0.2,5.65,11.09,29.03,1
5.44,3.23,8.58,4.93,0.77,6.31,7.27,8.23,44.76,1.96,3.83,6.8,4.42,0.87,0.48,6.6,11.57,36.53,1
6.03,3.4,9.68,6.12,0.77,6.89,6.51,7.27,46.67,1.62,5.78,9.6,6.2,1.06,0.48,7.94,13.58,46.260000000000005,1
6.63,3.66,11.55,7.22,0.77,6.89,5.65,5.93,48.3,1.62,6.29,10.28,6.8,1.06,0.67,8.51,14.06,49.29,1
7.82,3.91,13.16,7.73,0.77,6.6,5.45,5.36,50.800000000000004,1.45,6.37,9.43,5.44,0.96,0.1,9.56,14.25,47.56,1
7.99,3.91,12.91,7.73,0.87,6.51,5.74,5.55,51.209999999999994,1.36,8.16,9.6,4.76,0.96,0.2,9.76,13.77,48.57,1
8.07,3.66,12.32,7.73,0.77,6.12,5.65,5.17,49.49,1.36,10.11,10.28,4.93,0.87,0.29,9.56,13.39,50.790000000000006,1
8.16,3.57,12.15,7.56,0.77,5.84,5.45,4.5,48.0,1.36,12.82,11.04,4.93,0.96,0.48,7.94,11.09,50.620000000000005,1
8.33,3.57,12.15,7.22,0.67,5.17,4.02,2.78,43.910000000000004,1.36,14.1,11.3,5.18,0.87,0.58,5.93,9.37,48.69,1
8.75,4.0,12.49,7.22,0.48,3.54,1.82,1.34,39.64,1.45,14.35,11.98,5.78,0.48,0.48,2.11,5.84,42.47,1
8.49,4.08,12.32,5.35,0.29,2.49,1.25,1.06,35.33,1.45,14.35,11.98,5.78,0.48,0.48,2.11,5.84,42.47,1
7.31,2.98,8.58,3.06,0.29,1.82,1.25,0.96,26.25,1.28,13.76,11.04,3.74,0.67,0.67,0.48,1.92,33.56,1
1.87,1.7,3.4,1.45,0.39,1.34,1.44,0.67,12.26,1.02,10.19,4.84,2.64,0.67,0.48,0.58,1.25,21.669999999999998,1
0.68,1.7,1.62,1.28,0.48,1.34,1.63,0.77,9.5,1.45,8.24,2.55,2.47,0.77,0.48,0.77,0.77,17.5,1
0.94,1.87,1.28,1.28,0.58,1.34,1.63,0.87,9.79,1.7,2.81,1.96,1.96,0.77,0.39,0.87,0.58,11.04,1
0.94,1.87,1.19,1.28,0.58,1.34,1.73,0.96,9.889999999999999,2.04,0.6,2.13,2.13,0.96,0.58,0.96,0.67,10.07,1
1.11,1.87,1.11,1.36,0.67,1.34,1.73,0.96,10.150000000000002,2.13,0.51,2.04,2.13,0.96,0.67,1.06,0.87,10.37,1
1.28,1.87,1.19,1.53,0.67,1.44,1.82,0.96,10.760000000000002,2.13,0.51,2.04,2.21,0.96,0.67,1.06,0.77,10.35,1
1.11,1.53,1.11,1.53,0.58,1.25,1.44,0.67,9.22,2.21,0.51,1.96,2.21,0.96,0.67,0.48,0.77,9.77,1
