L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.28,2.89,0.77,0.58,1.15,1.63,1.44,10.08,1.87,2.3,2.04,1.96,1.44,1.06,1.15,1.06,12.879999999999999,1
0.85,1.62,1.96,0.94,0.77,1.25,1.82,1.73,10.940000000000001,2.04,0.51,2.3,2.21,1.53,1.25,1.34,1.15,12.33,1
1.11,1.62,1.36,1.02,0.77,1.25,1.82,1.73,10.68,2.13,0.51,2.21,2.13,1.53,1.25,1.34,1.25,12.35,1
1.19,1.62,1.11,1.02,0.77,1.25,1.92,1.82,10.7,2.21,0.6,2.21,2.13,1.63,1.34,1.44,1.25,12.81,1
1.28,1.7,1.11,1.11,0.87,1.25,1.92,1.82,11.06,2.21,0.51,2.21,2.04,1.63,1.34,1.44,1.34,12.719999999999999,1
1.28,1.62,1.02,1.28,0.87,1.34,1.92,1.82,11.15,2.21,0.51,2.13,2.13,1.63,1.34,1.44,1.34,12.73,1
1.19,1.7,1.02,1.36,0.87,1.25,1.63,1.63,10.649999999999999,2.3,0.6,2.21,2.21,1.63,1.34,1.44,1.34,13.07,1
1.02,1.62,0.94,1.11,0.87,1.15,2.39,4.5,13.6,2.21,0.51,2.21,2.04,1.34,1.06,0.58,2.11,12.059999999999999,1
1.45,1.53,2.47,1.36,0.67,1.82,10.14,10.43,29.870000000000005,2.21,0.68,2.04,2.21,1.34,1.06,2.39,7.17,19.1,1
1.79,2.13,4.42,2.13,0.67,3.83,11.76,11.38,38.11,2.3,1.87,3.66,2.81,1.44,0.87,5.17,9.56,27.68,1
1.96,2.55,5.86,2.81,0.77,5.07,12.53,12.34,43.89,1.79,5.86,8.66,3.83,1.44,0.96,6.51,10.62,39.67,1
2.13,2.64,6.46,3.23,0.77,5.84,12.72,12.34,46.13,1.36,8.24,10.45,5.27,1.53,0.96,7.37,11.76,46.94,1
2.13,2.64,6.46,3.23,0.77,5.84,12.72,12.34,46.13,1.28,10.53,11.72,5.78,1.44,0.87,7.17,11.76,50.55,1
2.47,2.89,7.05,3.74,0.87,6.12,12.15,11.57,46.86,1.36,12.57,12.4,5.61,1.44,0.77,6.12,10.62,50.89,1
2.47,2.89,7.22,3.91,0.87,6.22,11.19,11.19,45.959999999999994,1.45,13.5,12.99,5.95,1.44,0.77,4.59,8.7,49.39,1
2.72,2.98,7.73,4.17,0.96,6.41,10.62,10.52,46.11,1.53,14.95,13.25,6.54,1.25,0.87,2.78,6.6,47.769999999999996,1
3.83,2.89,8.41,4.76,0.96,6.41,9.76,9.76,46.78,1.36,15.54,13.84,6.63,1.15,0.96,1.53,4.88,45.89,1
5.1,2.89,9.09,5.44,0.87,6.22,8.04,8.7,46.35,1.45,16.22,13.5,6.54,0.96,1.06,1.15,3.06,43.94,1
7.82,4.25,15.29,8.49,0.58,5.45,2.97,2.68,47.53,1.7,15.54,12.15,4.59,1.15,1.25,1.25,2.01,39.64,1
8.66,4.93,17.32,9.6,0.48,4.02,1.53,1.82,48.36000000000001,0.94,13.25,5.01,2.55,1.15,1.06,1.25,1.44,26.65,1
8.66,4.42,18.09,6.46,0.39,2.87,1.34,1.63,43.86,1.45,7.73,2.47,2.13,1.25,1.06,1.34,1.06,18.490000000000002,1
7.05,3.15,10.53,3.4,0.58,1.63,1.34,1.53,29.21,1.79,1.11,2.13,2.04,1.25,1.06,1.15,0.77,11.3,1
3.83,2.47,6.46,1.79,0.67,1.25,1.44,1.63,19.54,1.96,0.6,2.3,2.21,1.34,1.15,1.44,1.15,12.15,1
0.34,1.53,2.72,0.94,0.58,0.96,1.44,1.34,9.850000000000001,2.13,0.68,2.3,2.21,1.44,1.25,1.44,1.25,12.7,1
0.94,1.87,1.53,1.11,0.67,1.06,1.73,1.53,10.440000000000001,2.21,0.68,2.3,2.3,1.44,1.34,1.44,1.25,12.96,1
1.19,1.87,1.11,1.11,0.77,1.06,1.73,1.63,10.469999999999999,2.21,0.6,2.21,2.3,1.44,1.34,1.53,1.34,12.97,1
1.19,1.87,1.02,1.19,0.87,1.06,1.73,1.73,10.66,2.21,0.6,2.21,2.38,1.44,1.34,1.53,1.34,13.05,1
1.36,1.87,1.02,1.19,0.87,1.06,1.82,1.73,10.920000000000002,2.3,0.6,2.21,2.38,1.53,1.34,1.53,1.34,13.23,1
1.36,1.87,1.02,1.36,0.96,1.06,1.82,1.73,11.18,2.3,0.6,2.21,2.38,1.44,1.44,0.96,1.15,12.48,1
1.53,1.87,1.02,1.53,0.96,1.06,1.82,1.82,11.61,2.3,0.51,2.04,2.04,1.25,1.06,1.06,5.07,15.330000000000002,1
1.19,2.04,1.02,1.62,0.87,1.06,1.53,1.53,10.86,2.04,0.85,2.47,2.3,1.25,0.87,2.87,8.32,20.970000000000002,1
1.19,1.87,1.02,1.45,0.87,1.15,1.92,2.2,11.67,1.62,4.08,6.8,3.66,1.34,0.96,4.31,8.99,31.76,1
1.53,1.62,2.04,1.36,0.67,1.44,7.46,9.18,25.3,1.02,6.97,10.28,5.44,1.44,0.96,5.26,9.95,41.32,1
1.79,2.38,4.0,1.96,0.67,3.45,9.18,10.23,33.66,1.02,9.34,11.98,6.8,1.63,1.06,5.17,9.85,46.85,1
1.96,2.81,5.52,2.81,0.77,5.17,10.23,10.9,40.17,1.02,11.04,12.99,7.22,1.63,0.96,3.83,8.7,47.38999999999999,1
2.13,3.15,6.54,3.23,0.77,5.74,11.57,11.76,44.88999999999999,0.94,12.4,13.25,7.22,1.63,0.77,2.2,6.98,45.39,1
2.21,3.32,7.39,3.66,0.77,6.31,11.19,11.38,46.23,0.94,13.25,13.84,6.97,1.63,0.87,1.63,5.55,44.68,1
2.21,3.32,7.39,3.66,0.77,6.31,11.19,11.38,46.23,1.02,14.1,13.84,7.05,1.53,0.87,1.25,4.21,43.87,1
2.81,3.23,8.24,4.17,0.96,6.22,10.14,10.43,46.2,1.11,14.95,13.5,7.05,1.44,1.06,1.25,2.78,43.14,1
4.0,3.32,9.26,4.76,0.87,6.51,7.37,8.32,44.41,1.28,14.95,13.25,6.12,1.34,1.34,1.25,2.39,41.92,1
5.61,3.57,11.38,6.29,0.77,6.51,5.45,5.93,45.51,0.68,14.1,12.15,5.1,1.44,1.44,1.25,2.11,38.27,1
7.14,4.25,15.54,8.16,0.58,5.84,3.16,3.16,47.830000000000005,0.68,11.21,4.67,2.98,1.53,1.15,1.25,1.63,25.099999999999998,1
8.16,4.76,17.66,9.6,0.58,4.59,1.73,2.01,49.09,0.68,6.88,2.81,2.64,1.53,1.15,1.34,1.25,18.28,1
8.92,4.59,17.66,9.17,0.39,3.54,1.34,1.63,47.239999999999995,1.28,1.79,2.3,2.21,1.53,1.15,1.34,0.96,12.559999999999999,1
8.75,3.4,16.22,4.59,0.48,2.2,1.34,1.44,38.42,1.62,0.51,2.38,2.38,1.63,1.34,1.34,1.06,12.26,1
4.59,2.89,7.9,2.3,0.58,1.34,1.44,1.53,22.57,1.7,0.6,2.47,2.38,1.73,1.44,1.44,1.25,13.009999999999998,1
0.34,1.62,3.49,1.02,0.48,0.87,1.34,1.15,10.31,1.79,0.6,2.3,2.38,1.73,1.44,1.44,1.25,12.93,1
0.77,1.87,1.87,1.02,0.67,0.96,1.73,1.44,10.33,1.87,0.51,2.3,2.21,1.73,1.44,1.53,1.34,12.93,1
1.02,1.87,1.28,1.11,0.77,0.96,1.73,1.53,10.27,1.96,0.51,2.3,2.3,1.73,1.53,1.53,1.34,13.2,1
1.11,1.87,1.11,1.19,0.87,1.06,1.82,1.63,10.66,2.04,0.6,2.3,2.3,1.73,1.53,1.53,1.34,13.370000000000001,1
1.19,1.87,1.02,1.36,0.87,1.06,1.73,1.63,10.73,2.04,0.6,2.3,2.47,1.82,1.53,1.53,1.25,13.540000000000001,1
1.02,1.79,1.02,1.28,0.77,0.96,1.73,1.73,10.299999999999999,1.96,0.6,2.3,2.38,1.82,1.53,0.77,1.25,12.61,1
