L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.47,5.61,2.72,0.58,4.78,13.68,11.95,43.92,2.55,2.64,6.12,4.17,1.34,1.15,8.32,14.06,40.35,1
2.38,2.64,6.63,3.57,0.58,5.74,12.72,11.38,45.64,2.21,4.84,9.77,5.86,1.53,1.34,9.18,14.25,48.980000000000004,1
2.47,2.72,6.97,4.17,0.58,6.22,11.95,11.0,46.08,1.79,6.37,11.3,6.97,1.53,1.44,8.99,14.25,52.64,1
2.55,2.81,7.14,4.5,0.67,6.41,11.76,10.52,46.36,1.62,7.56,11.98,7.39,1.73,1.25,8.32,13.58,53.43,1
2.55,2.47,7.39,4.67,0.77,5.84,11.19,9.95,44.83,1.62,8.58,12.99,7.39,1.82,0.87,7.65,12.34,53.260000000000005,1
3.15,2.81,7.73,5.01,0.67,6.03,10.62,9.37,45.39,1.62,10.36,13.25,7.39,1.92,0.96,6.51,11.09,53.10000000000001,1
4.17,3.32,8.75,5.69,0.58,6.31,8.32,7.94,45.08,1.45,11.55,14.1,7.9,1.82,1.15,4.59,9.37,51.93,1
5.61,3.57,10.53,7.56,0.48,6.7,5.26,5.36,45.07,1.53,13.08,14.78,8.24,1.73,1.25,3.06,7.08,50.75,1
6.8,4.17,15.88,9.43,0.39,6.22,2.87,2.97,48.730000000000004,1.45,14.35,15.12,8.07,1.63,1.34,1.53,5.36,48.849999999999994,1
7.73,4.59,17.66,10.7,0.29,5.07,1.63,2.01,49.68,1.45,14.95,15.46,8.24,1.44,1.53,0.96,3.26,47.29,1
8.49,4.33,19.02,10.96,0.39,4.21,1.34,1.82,50.559999999999995,1.62,15.2,15.12,8.07,1.44,1.73,0.87,2.2,46.25,1
8.92,3.83,19.02,9.43,0.39,3.16,1.34,1.53,47.620000000000005,1.11,12.4,11.98,4.59,1.53,1.34,0.87,1.73,35.55,1
7.56,2.89,16.9,4.93,0.48,2.39,1.44,1.63,38.22,1.11,8.24,5.35,3.15,1.53,1.06,0.96,1.53,22.93,1
4.0,2.13,9.0,3.06,0.58,1.34,1.44,1.73,23.28,1.53,4.0,2.55,2.38,1.53,1.06,1.06,1.34,15.450000000000001,1
0.77,1.36,4.0,1.02,0.39,0.67,1.53,1.63,11.370000000000001,1.96,0.51,2.3,2.38,1.73,1.15,1.15,1.06,12.239999999999998,1
0.85,1.53,1.62,0.77,0.58,0.87,1.63,1.73,9.579999999999998,2.13,0.51,2.38,2.3,1.82,1.34,1.25,1.25,12.98,1
1.02,1.53,1.11,0.77,0.67,0.87,1.73,1.82,9.52,2.13,0.51,2.3,2.38,1.82,1.34,1.25,1.34,13.07,1
1.02,1.53,0.94,0.77,0.67,0.96,1.73,1.82,9.44,2.21,0.51,2.3,2.21,1.82,1.34,1.34,1.34,13.07,1
1.11,1.7,1.02,0.85,0.67,0.96,1.82,1.92,10.05,2.21,0.51,2.21,2.21,1.82,1.34,1.34,1.34,12.98,1
1.19,1.7,1.02,1.02,0.77,0.96,1.82,1.92,10.4,2.13,0.6,2.21,2.21,1.92,1.44,1.44,1.34,13.290000000000001,1
1.36,1.62,1.02,1.11,0.77,0.96,1.82,1.92,10.580000000000002,2.13,0.6,2.21,2.38,1.82,1.44,1.34,1.34,13.26,1
0.94,1.19,0.85,1.11,0.58,1.25,5.45,6.12,17.490000000000002,2.3,0.51,1.62,2.04,1.44,0.96,4.31,9.85,23.029999999999998,1
1.87,1.62,2.98,1.36,0.48,1.92,8.51,8.9,27.64,2.38,0.85,2.64,2.38,1.44,0.96,6.51,11.57,28.729999999999997,1
2.21,2.3,5.52,2.47,0.48,3.54,10.23,9.66,36.41,2.38,3.57,5.18,3.23,1.53,1.06,8.13,12.53,37.61,1
2.72,2.81,6.71,2.98,0.58,4.78,11.38,10.52,42.48,2.04,5.78,9.0,4.5,1.34,1.15,9.37,14.06,47.24,1
3.23,3.23,7.9,3.49,0.67,5.74,11.09,10.71,46.06,1.7,7.48,11.04,5.61,1.34,1.34,9.37,13.77,51.65,1
4.17,3.4,8.92,4.08,0.67,6.22,9.56,9.66,46.68,1.53,9.26,11.98,5.95,1.34,1.15,8.8,13.39,53.4,1
5.01,3.4,9.34,4.93,0.58,6.31,8.04,8.7,46.31,1.53,10.53,12.4,5.78,1.44,0.96,8.42,12.53,53.589999999999996,1
5.69,3.4,10.11,5.61,0.58,6.51,6.89,7.17,45.959999999999994,1.62,11.81,11.98,5.44,1.44,0.96,7.84,11.96,53.05,1
6.71,3.74,12.49,6.46,0.58,6.7,5.17,5.36,47.21,1.7,12.82,12.4,5.44,1.44,1.06,6.98,10.62,52.46,1
7.73,4.42,15.88,8.33,0.58,6.22,3.45,3.64,50.25,1.7,14.1,13.5,5.78,1.44,1.06,4.98,8.99,51.55,1
8.49,5.1,17.66,9.6,0.48,5.65,2.3,2.68,51.959999999999994,1.7,14.95,14.1,6.37,1.34,1.25,2.59,6.51,48.809999999999995,1
9.17,5.44,18.09,10.45,0.48,4.5,1.63,2.11,51.87,1.62,16.22,14.44,6.8,1.25,1.25,1.34,4.5,47.42,1
9.6,4.93,18.09,8.92,0.39,3.45,1.53,1.82,48.73,1.7,16.22,14.44,7.39,1.06,1.53,1.06,2.68,46.08,1
8.66,3.83,16.22,4.42,0.48,2.01,1.53,1.73,38.88,2.04,15.54,14.1,6.37,1.25,1.73,0.96,1.92,43.91,1
4.42,3.23,8.16,2.47,0.58,1.44,1.53,1.82,23.650000000000002,1.19,14.1,10.11,3.4,1.34,1.25,0.96,1.63,33.98,1
1.28,1.53,4.17,0.94,0.58,1.06,1.63,1.73,12.92,1.11,10.87,4.42,2.81,1.34,1.25,1.15,1.34,24.29,1
0.77,1.53,2.04,0.85,0.58,1.15,1.73,1.73,10.379999999999999,1.7,4.42,2.3,2.13,1.34,1.06,1.15,1.25,15.350000000000001,1
1.02,1.7,1.36,1.02,0.77,1.15,1.82,1.92,10.76,1.87,0.6,2.13,2.3,1.44,1.25,1.15,1.06,11.8,1
1.11,1.7,1.11,1.02,0.87,1.15,1.82,1.92,10.7,2.04,0.6,2.21,2.3,1.63,1.34,1.34,1.25,12.71,1
1.28,1.87,0.94,1.02,0.77,1.15,1.92,2.01,10.96,2.13,0.6,2.21,2.21,1.63,1.44,1.34,1.25,12.81,1
1.36,1.79,0.94,1.11,0.87,1.25,1.92,2.01,11.25,2.13,0.6,2.21,2.21,1.63,1.44,1.44,1.34,13.0,1
1.36,1.87,1.02,1.28,0.87,1.25,1.92,2.01,11.58,2.21,0.51,2.21,2.21,1.63,1.53,1.44,1.34,13.08,1
1.11,1.62,0.94,1.19,0.77,1.25,1.63,1.73,10.24,2.3,0.6,2.13,2.21,1.73,1.53,0.87,1.25,12.620000000000001,1
