L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.04,4.33,1.36,0.67,1.25,1.53,1.53,13.73,2.04,0.51,2.21,2.3,1.82,1.34,1.34,1.06,12.620000000000001,1
0.94,2.13,2.13,1.28,0.77,1.34,1.73,1.63,11.950000000000001,2.21,0.6,2.47,2.47,1.92,1.44,1.53,1.34,13.98,1
1.19,2.21,1.53,1.36,0.77,1.34,1.73,1.73,11.86,2.21,0.68,2.38,2.47,1.92,1.53,1.53,1.34,14.06,1
1.28,2.3,1.28,1.36,0.87,1.34,1.82,1.82,12.07,2.38,0.6,2.47,2.38,1.92,1.63,1.53,1.44,14.35,1
1.36,2.3,1.11,1.45,0.87,1.34,1.82,1.82,12.07,2.38,0.6,2.3,2.3,2.01,1.53,1.63,1.44,14.19,1
1.45,2.3,1.11,1.53,0.87,1.34,1.92,1.92,12.440000000000001,2.47,0.6,2.38,2.47,2.01,1.63,1.63,1.44,14.629999999999999,1
1.53,2.3,1.11,1.7,0.96,1.34,1.82,1.92,12.68,2.47,0.68,2.3,2.47,2.01,1.63,1.44,1.34,14.34,1
1.28,2.04,1.11,1.7,0.87,1.44,1.44,1.53,11.41,2.3,0.6,2.3,2.21,1.92,1.53,0.77,3.64,15.27,1
1.19,1.53,1.11,1.7,0.67,1.15,5.65,6.31,19.310000000000002,2.47,0.68,1.96,2.21,1.63,1.06,4.78,10.62,25.41,1
1.79,1.87,2.72,1.53,0.67,1.34,9.18,9.18,28.28,2.47,1.28,3.74,3.06,1.73,1.15,7.27,12.53,33.23,1
2.64,2.04,3.74,1.96,0.67,1.53,11.19,10.23,34.0,2.47,4.08,8.16,4.33,1.73,1.34,8.51,13.1,43.72,1
4.5,2.47,4.5,2.47,0.67,1.92,13.01,11.19,40.730000000000004,2.21,5.95,10.11,5.61,1.73,1.63,9.37,14.25,50.86,1
5.52,2.81,5.01,2.72,0.67,2.87,14.92,12.15,46.67,1.87,7.39,11.47,6.63,1.82,1.73,9.66,14.54,55.11,1
6.29,2.89,5.86,2.81,0.77,3.92,14.15,11.95,48.64,1.87,8.66,12.4,6.97,2.01,1.63,9.56,13.77,56.870000000000005,1
6.97,3.32,6.63,3.15,0.87,4.59,13.68,11.76,50.97,1.87,9.26,12.99,7.56,2.01,1.53,8.8,13.39,57.41,1
7.31,3.4,6.8,3.32,0.87,4.88,13.01,11.38,50.97,1.87,10.11,13.84,7.9,2.11,1.44,8.32,12.91,58.5,1
7.48,3.32,7.14,3.32,0.87,5.26,11.57,10.23,49.19,1.87,11.21,13.84,8.07,2.11,1.34,6.98,11.48,56.900000000000006,1
8.07,3.83,8.16,3.74,0.87,5.45,9.85,8.8,48.769999999999996,1.7,12.15,14.1,8.83,2.11,1.34,5.45,9.85,55.53,1
8.66,4.42,9.34,4.42,0.58,5.65,7.08,6.6,46.75,1.62,13.25,15.46,8.83,1.92,1.53,3.26,7.46,53.33,1
9.51,5.27,12.74,5.27,0.48,5.45,3.92,3.26,45.9,1.7,14.95,15.88,9.43,1.53,1.73,1.53,5.07,51.82,1
9.94,5.52,15.29,6.46,0.58,3.64,2.2,1.92,45.55,1.96,14.61,15.46,8.83,1.53,1.82,0.96,2.68,47.85,1
9.6,4.84,15.54,4.76,0.48,2.2,1.53,1.82,40.769999999999996,1.62,12.4,13.84,5.78,1.63,1.63,1.06,1.82,39.78,1
7.22,3.32,8.24,2.38,0.58,1.82,1.44,1.63,26.63,1.53,8.75,6.2,3.32,1.63,1.25,1.25,1.53,25.459999999999997,1
3.83,2.13,4.93,1.53,0.77,1.44,1.53,1.73,17.89,2.04,5.44,2.89,2.72,1.63,1.15,1.34,1.34,18.55,1
0.6,1.53,2.38,1.28,0.77,1.34,1.63,1.63,11.16,2.38,0.77,2.3,2.47,1.82,1.25,1.34,1.06,13.39,1
1.02,1.87,1.79,1.36,0.87,1.44,1.73,1.73,11.81,2.47,0.6,2.47,2.47,1.92,1.44,1.53,1.25,14.150000000000002,1
1.19,2.04,1.45,1.45,0.87,1.44,1.82,1.73,11.989999999999998,2.55,0.51,2.47,2.47,1.92,1.44,1.53,1.34,14.23,1
1.28,2.04,1.19,1.45,0.87,1.44,1.82,1.92,12.010000000000002,2.55,0.51,2.38,2.38,1.92,1.44,1.63,1.44,14.25,1
1.36,2.04,1.02,1.45,0.96,1.44,1.82,1.92,12.010000000000002,2.55,0.51,2.3,2.38,1.92,1.53,1.63,1.44,14.259999999999998,1
1.45,1.96,1.11,1.7,0.96,1.53,1.92,2.01,12.64,2.55,0.51,2.3,2.47,2.01,1.53,1.63,1.44,14.439999999999998,1
1.45,1.62,1.02,1.62,0.87,1.44,1.53,1.63,11.180000000000001,2.64,0.6,2.21,2.47,2.01,1.53,1.34,1.25,14.05,1
1.28,1.28,1.11,1.53,0.58,1.15,3.92,5.26,16.11,2.55,0.34,2.3,1.87,1.82,0.96,0.77,4.4,15.01,1
1.96,2.04,3.23,1.62,0.67,1.63,10.23,10.04,31.42,2.72,0.77,2.38,2.72,1.63,1.06,5.07,10.23,26.580000000000002,1
2.47,2.38,4.5,2.3,0.67,3.16,12.34,11.38,39.199999999999996,2.47,2.38,5.52,3.57,1.73,1.25,6.03,10.33,33.28,1
2.72,2.55,5.1,2.72,0.67,4.12,13.87,12.34,44.09,1.7,5.35,9.43,4.67,1.92,1.34,6.51,10.62,41.54,1
4.42,2.98,6.29,2.98,0.77,4.88,13.68,11.95,47.95,1.36,7.14,11.3,6.12,2.01,1.34,6.79,11.57,47.63,1
5.61,3.23,7.22,3.23,0.77,5.65,12.15,11.38,49.24,1.45,9.0,12.4,6.8,2.11,1.34,6.7,11.57,51.37,1
6.29,3.4,8.07,3.66,0.77,5.84,10.71,10.04,48.78,1.53,10.87,13.25,7.05,2.11,1.15,6.03,10.33,52.32,1
7.05,3.66,8.92,4.0,0.87,6.03,9.47,9.18,49.18,1.53,12.4,14.1,7.39,2.11,1.06,4.02,8.61,51.22,1
7.82,4.25,10.11,4.59,0.77,6.51,7.75,7.75,49.55,1.62,13.25,14.1,7.73,1.92,1.15,2.3,6.79,48.86,1
8.66,5.1,13.16,5.61,0.58,6.51,6.03,5.55,51.2,1.53,14.1,14.44,8.07,1.82,1.25,1.82,5.26,48.29,1
9.17,5.27,15.54,6.88,0.58,6.22,3.92,3.64,51.22,1.7,14.95,14.78,7.73,1.63,1.34,1.34,3.64,47.11,1
9.77,5.78,16.9,7.56,0.58,5.26,2.59,2.59,51.03,1.7,15.54,15.12,7.73,1.53,1.53,1.34,2.78,47.27,1
10.62,5.78,18.09,7.39,0.58,3.64,1.73,2.01,49.839999999999996,1.79,15.2,14.78,6.63,1.63,1.63,1.25,2.39,45.3,1
9.77,4.76,14.44,4.0,0.58,2.2,1.53,1.92,39.2,1.11,12.82,11.3,3.91,1.63,1.63,1.34,1.92,35.66,1
6.63,3.49,7.48,2.21,0.67,1.82,1.44,1.82,25.560000000000002,1.11,8.24,4.25,2.98,1.73,1.34,1.34,1.53,22.52,1
2.72,1.96,4.42,1.19,0.67,1.44,1.53,1.73,15.659999999999998,1.53,5.69,2.98,2.72,1.73,1.34,1.44,1.34,18.770000000000003,1
0.77,1.87,2.55,1.28,0.77,1.44,1.73,1.73,12.14,1.79,1.36,2.38,2.3,1.73,1.34,1.34,0.96,13.2,1
1.02,2.04,1.87,1.36,0.77,1.53,1.82,1.82,12.23,1.96,0.6,2.47,2.47,1.82,1.53,1.53,1.25,13.63,1
1.19,2.13,1.45,1.45,0.87,1.44,1.82,1.82,12.17,2.04,0.68,2.55,2.64,1.82,1.53,1.53,1.25,14.040000000000001,1
1.28,2.13,1.19,1.53,0.87,1.53,1.92,1.92,12.370000000000001,2.13,0.77,2.47,2.55,1.92,1.53,1.63,1.34,14.34,1
1.36,2.13,1.11,1.53,0.96,1.53,1.92,2.01,12.55,2.3,0.68,2.38,2.55,1.92,1.63,1.63,1.34,14.43,1
1.45,2.04,1.11,1.7,0.96,1.53,1.53,1.53,11.850000000000001,2.21,0.68,2.38,2.38,1.92,1.63,0.58,1.15,12.93,1
