L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.78,1.96,4.76,2.72,0.58,1.63,3.83,2.49,23.75,0.51,4.33,7.82,4.33,1.25,0.48,3.45,7.37,29.540000000000003,1
6.97,2.64,5.78,3.06,0.58,1.92,4.78,2.97,28.7,0.51,4.33,7.82,4.33,1.25,0.48,3.45,7.37,29.540000000000003,1
7.48,2.98,6.63,3.57,0.67,3.06,6.51,4.78,35.68,0.43,5.44,9.09,5.52,1.15,0.48,3.64,7.75,33.5,1
7.65,3.23,7.31,4.42,0.77,4.59,7.17,5.84,40.98,0.34,6.12,9.43,5.78,1.25,0.58,4.88,9.18,37.56,1
7.99,3.4,7.73,4.93,0.67,5.26,8.61,6.89,45.480000000000004,0.43,6.88,8.41,4.67,1.06,0.58,7.56,11.76,41.35,1
8.07,3.32,7.82,4.93,0.67,5.17,9.95,7.84,47.769999999999996,0.51,7.31,7.48,4.0,0.96,0.58,8.9,13.1,42.84,1
8.07,2.98,7.65,5.01,0.67,4.4,11.09,8.13,48.0,0.51,7.31,7.14,3.91,0.87,0.58,9.95,13.77,44.04,1
8.33,3.06,7.39,4.67,0.87,4.02,11.76,8.42,48.519999999999996,0.51,9.26,7.99,4.08,0.87,0.58,9.95,12.91,46.15,1
8.49,3.49,7.65,4.67,0.87,4.21,10.9,8.32,48.599999999999994,0.68,9.85,8.66,4.5,0.77,0.48,7.94,10.81,43.69,1
8.66,3.66,8.07,4.5,0.67,4.31,9.09,6.7,45.66,0.26,10.02,9.09,4.93,0.48,0.58,5.26,8.13,38.75,1
9.09,3.91,8.58,5.01,0.39,3.83,5.93,3.64,40.379999999999995,0.26,8.33,9.09,5.1,0.39,0.48,1.25,4.78,29.68,1
9.09,4.0,8.92,5.1,0.29,2.2,2.49,1.34,33.43,0.26,7.48,9.0,4.67,0.58,0.48,0.67,2.87,26.009999999999998,1
9.09,3.4,8.75,4.5,0.29,1.53,1.73,1.25,30.540000000000003,0.26,7.48,9.0,4.67,0.58,0.48,0.67,2.87,26.009999999999998,1
5.27,1.96,4.25,1.62,0.58,1.34,1.53,1.06,17.61,0.6,5.35,2.72,2.72,0.77,0.58,0.67,0.87,14.280000000000001,1
2.81,1.11,2.81,1.11,0.67,1.34,1.53,0.96,12.34,1.02,2.89,2.47,2.55,0.77,0.58,0.87,0.77,11.92,1
1.02,1.19,1.96,1.28,0.67,1.44,1.73,1.15,10.440000000000001,1.36,0.68,2.3,2.38,0.87,0.58,0.96,0.77,9.899999999999999,1
0.85,1.36,1.62,1.36,0.67,1.44,1.82,1.15,10.27,1.36,0.68,2.3,2.38,0.87,0.58,0.96,0.77,9.899999999999999,1
1.02,1.45,1.45,1.45,0.77,1.44,1.82,1.25,10.649999999999999,1.53,0.68,2.3,2.3,0.87,0.67,0.96,0.87,10.18,1
1.19,1.53,1.36,1.62,0.77,1.44,1.82,1.25,10.98,1.62,0.68,2.21,2.21,0.87,0.67,1.06,0.96,10.280000000000001,1
1.19,1.53,1.28,1.79,0.77,1.44,1.82,1.25,11.07,1.62,0.68,2.38,2.04,0.87,0.58,0.48,0.87,9.52,1
0.77,1.28,1.02,1.62,0.67,1.34,1.34,0.87,8.91,1.45,0.77,2.21,2.04,0.87,0.58,0.48,2.87,11.27,1
1.02,1.02,0.77,1.53,0.67,1.25,2.78,1.34,10.379999999999999,1.19,2.21,3.15,2.72,0.77,0.48,1.15,5.74,17.41,1
2.64,1.28,1.79,1.11,0.58,1.15,5.55,3.64,17.740000000000002,0.68,3.83,6.71,3.57,0.77,0.58,2.49,7.17,25.799999999999997,1
3.66,1.79,2.89,1.87,0.58,1.82,7.08,5.45,25.14,0.51,5.1,8.83,4.59,0.87,0.67,3.06,7.75,31.380000000000003,1
4.25,2.04,3.74,2.64,0.58,2.68,7.37,6.12,29.42,0.51,5.78,9.94,5.86,0.87,0.67,4.12,8.61,36.36,1
5.01,2.3,4.76,3.15,0.77,4.12,7.84,6.7,34.65,0.6,6.71,10.7,5.86,0.96,0.77,5.26,9.95,40.809999999999995,1
5.44,2.55,5.86,3.74,0.77,5.17,8.9,7.56,39.99,0.6,7.48,10.87,5.61,0.96,0.77,6.31,10.81,43.410000000000004,1
5.69,2.64,6.63,4.42,0.77,5.84,9.85,8.23,44.07,0.77,8.33,11.04,5.61,1.06,0.87,6.98,11.48,46.14,1
6.12,2.89,7.48,5.35,0.77,6.31,9.85,8.32,47.09,0.68,8.66,10.87,5.52,1.06,0.77,7.75,11.96,47.269999999999996,1
6.37,2.98,8.07,6.03,0.77,6.89,9.47,8.32,48.900000000000006,0.77,10.28,9.77,4.67,1.06,0.77,8.61,12.34,48.269999999999996,1
6.71,2.98,8.92,6.71,0.77,7.17,8.04,7.17,48.47,0.68,12.06,9.26,4.67,1.06,0.77,8.42,11.0,47.92,1
7.05,2.98,9.6,7.56,0.77,6.98,7.37,6.12,48.43,0.68,12.99,10.11,4.67,0.96,0.77,7.17,9.18,46.53,1
7.73,3.06,10.45,7.73,0.77,6.6,6.7,5.17,48.21,0.6,14.01,10.11,5.1,0.77,0.67,4.69,7.08,43.03,1
8.07,3.49,11.72,7.9,0.67,6.31,4.69,3.35,46.2,0.77,14.52,10.45,5.52,0.39,0.67,1.15,4.59,38.06,1
8.33,3.91,12.32,8.33,0.48,5.45,2.78,2.2,43.8,0.77,14.52,10.45,5.52,0.39,0.67,1.15,4.59,38.06,1
8.49,4.0,12.49,7.56,0.39,3.26,1.82,1.63,39.64,0.43,13.42,10.28,4.42,0.48,0.67,0.67,2.68,33.05,1
8.66,3.66,10.11,5.61,0.39,2.3,1.53,1.34,33.6,0.43,10.11,5.44,3.06,0.58,0.58,0.58,1.53,22.31,1
7.05,2.64,7.48,3.06,0.39,1.82,1.44,1.25,25.130000000000003,0.6,7.65,2.81,2.72,0.67,0.48,0.77,0.87,16.57,1
4.59,2.38,5.01,1.79,0.48,1.63,1.53,1.25,18.66,0.94,4.59,2.13,2.38,0.67,0.58,0.87,0.77,12.93,1
2.13,1.7,3.15,1.36,0.48,1.53,1.44,1.06,12.85,1.36,0.26,2.04,2.13,0.77,0.67,0.96,0.67,8.86,1
0.85,1.7,1.87,1.36,0.48,1.53,1.63,1.15,10.57,1.53,0.34,2.21,2.21,0.77,0.67,1.06,0.96,9.75,1
1.02,1.79,1.45,1.53,0.58,1.53,1.73,1.25,10.879999999999999,1.62,0.34,2.13,2.13,0.87,0.77,1.06,0.96,9.879999999999999,1
1.02,1.87,1.36,1.45,0.58,1.53,1.73,1.25,10.79,1.53,0.26,2.13,2.13,0.87,0.77,1.06,0.96,9.71,1
1.02,1.87,1.28,1.45,0.58,1.53,1.82,1.34,10.89,1.53,0.26,2.13,2.21,0.87,0.77,1.06,0.96,9.79,1
1.11,1.96,1.28,1.53,0.67,1.53,1.82,1.34,11.240000000000002,1.62,0.26,2.13,2.21,0.87,0.77,1.06,0.96,9.879999999999999,1
1.02,1.87,1.19,1.53,0.58,1.44,1.82,1.34,10.79,1.62,0.26,2.13,2.21,0.87,0.77,1.06,0.96,9.879999999999999,1
1.19,1.87,1.11,1.45,0.58,1.44,1.53,1.15,10.32,1.36,0.26,2.13,2.21,0.87,0.87,1.06,0.96,9.719999999999999,1
