L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,3.74,8.41,3.49,0.29,1.82,2.3,1.53,30.75,1.62,15.2,13.84,7.39,1.25,1.15,1.25,4.59,46.29,1
6.37,2.89,5.86,2.21,0.48,1.73,1.73,1.53,22.799999999999997,1.79,15.2,13.25,6.97,1.15,1.34,1.06,2.97,43.73,1
2.55,1.7,3.49,1.7,0.67,1.53,1.73,1.34,14.71,1.19,12.82,9.0,3.23,1.25,1.15,1.06,1.92,31.62,1
1.02,1.96,1.19,1.7,0.77,1.63,2.01,1.53,11.809999999999999,1.45,9.34,2.98,2.64,1.34,1.06,1.15,1.34,21.3,1
1.19,2.04,1.02,1.7,0.77,1.63,2.01,1.53,11.889999999999999,1.96,4.76,2.47,2.21,1.34,1.06,1.25,1.06,16.11,1
1.28,2.13,0.94,1.87,0.77,1.63,2.01,1.53,12.16,2.21,0.6,2.21,2.13,1.53,1.15,1.25,0.96,12.04,1
1.36,2.04,0.85,1.87,0.77,1.63,2.01,1.63,12.16,2.3,0.77,2.3,2.21,1.53,1.25,1.44,1.15,12.95,1
1.36,2.13,0.94,1.96,0.77,1.63,2.01,1.73,12.530000000000001,2.47,0.77,2.3,2.3,1.53,1.25,1.44,1.25,13.31,1
1.19,2.04,0.85,1.96,0.77,1.63,1.73,1.44,11.61,2.47,0.85,2.3,2.3,1.63,1.34,1.44,1.25,13.58,1
1.28,1.87,0.94,1.96,0.87,1.63,1.82,2.49,12.860000000000001,2.55,0.94,2.38,2.3,1.63,1.34,1.44,1.15,13.73,1
1.53,1.7,1.87,1.62,0.58,1.53,8.61,8.9,26.339999999999996,2.47,1.02,2.13,2.38,1.73,1.44,0.58,1.06,12.81,1
2.13,2.3,3.4,1.96,0.58,2.39,10.23,9.95,32.94,2.55,0.34,2.21,1.96,1.44,1.06,1.53,6.12,17.21,1
2.64,2.72,4.42,2.72,0.67,4.12,11.57,10.71,39.57,2.64,0.85,2.89,2.13,1.34,0.87,5.74,11.09,27.549999999999997,1
3.23,2.98,5.78,3.15,0.77,5.84,13.39,11.95,47.09,2.64,4.0,6.8,3.66,1.44,1.06,6.51,11.57,37.68,1
3.83,3.23,6.71,3.49,0.87,6.41,13.39,11.57,49.5,2.3,6.29,9.77,5.1,1.53,1.15,6.98,12.15,45.27,1
4.42,3.32,7.31,3.91,0.96,6.79,12.34,10.9,49.95,1.96,7.82,11.3,6.63,1.73,1.34,6.79,12.15,49.72,1
4.93,3.4,7.82,4.08,0.96,6.7,11.57,10.43,49.89,1.62,9.34,12.99,7.39,1.73,1.15,6.51,11.96,52.69,1
5.69,3.57,8.49,4.42,1.06,6.89,10.9,9.95,50.97,1.53,10.87,13.5,8.24,1.82,1.06,5.26,10.52,52.8,1
6.2,3.66,8.92,4.59,0.96,6.79,9.95,9.18,50.25,1.62,11.81,14.1,8.41,1.82,0.96,3.83,8.99,51.54,1
6.97,3.74,9.34,5.01,0.96,6.79,9.09,8.13,50.03,1.62,13.08,14.1,8.24,1.82,1.06,2.87,7.65,50.44,1
7.65,4.08,11.21,5.86,0.67,6.79,6.41,5.74,48.41,1.7,13.76,14.44,8.83,1.63,1.15,1.73,6.03,49.269999999999996,1
8.49,4.76,13.84,7.39,0.58,6.22,3.54,3.06,47.88,1.62,14.95,14.78,8.66,1.44,1.15,1.15,4.12,47.87,1
9.17,5.27,16.56,8.33,0.48,4.59,2.01,1.92,48.33,1.62,14.95,14.1,8.24,1.44,1.44,1.06,2.59,45.44,1
8.66,3.57,11.04,3.74,0.48,2.2,1.44,1.44,32.57,1.87,14.95,13.84,6.8,1.53,1.44,1.15,1.92,43.5,1
4.93,2.81,6.54,2.04,0.58,1.73,1.53,1.44,21.6,1.11,12.15,9.43,4.0,1.53,1.06,1.15,1.44,31.869999999999997,1
0.51,1.87,2.81,0.94,0.58,1.34,1.53,1.15,10.73,1.28,9.77,3.83,2.64,1.53,1.06,1.25,1.15,22.509999999999998,1
0.85,2.04,1.79,1.19,0.67,1.44,1.73,1.44,11.149999999999999,1.7,3.15,2.13,1.87,1.63,0.96,1.34,1.15,13.93,1
1.02,2.13,1.45,1.28,0.77,1.44,1.82,1.44,11.35,2.04,0.6,2.21,2.21,1.73,1.15,1.34,1.06,12.34,1
1.11,2.3,1.19,1.36,0.77,1.44,1.82,1.53,11.52,2.13,0.68,2.21,2.21,1.73,1.25,1.44,1.15,12.8,1
1.19,2.21,1.19,1.36,0.87,1.44,1.82,1.53,11.61,2.21,0.68,2.21,2.13,1.82,1.25,1.44,1.25,12.99,1
1.28,2.04,1.02,1.53,0.77,1.44,1.92,1.63,11.629999999999999,2.3,0.68,2.21,2.13,1.82,1.34,1.53,1.25,13.260000000000002,1
1.11,1.79,0.85,1.02,0.77,1.06,2.01,1.63,10.24,2.21,0.6,2.21,2.13,1.82,1.34,1.34,1.25,12.9,1
