L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.13,1.19,1.45,1.34,2.49,1.25,0.58,12.219999999999999,1.008235294117647,1.11,1.008235294117647,1.6882352941176468,0.96,1.3267647058823528,3.3220588235294115,0.9467647058823528,11.37029411764706,0
1.79,2.13,1.28,1.45,1.34,2.49,1.34,0.48,12.3,1.02,1.2199999999999998,1.078235294117647,1.7,0.96,1.34,3.35,1.024705882352941,11.692941176470589,0
1.87,1.96,1.28,1.36,1.15,2.49,1.06,0.39,11.56,1.095,1.2402941176470588,1.1452941176470588,1.7397058823529412,0.96,1.34,3.35,1.06,11.930294117647058,0
1.79,2.04,1.36,1.53,1.06,2.39,2.01,5.17,17.35,1.19,1.211176470588235,1.1711764705882353,1.8088235294117647,0.9835294117647058,1.34,3.35,1.06,12.114705882352942,0
1.79,1.96,1.36,1.62,0.96,2.2,8.23,10.14,28.26,1.19,1.28,1.1149999999999998,1.8726470588235293,1.06,1.342941176470588,3.3529411764705883,1.06,12.273529411764706,0
2.21,1.19,1.62,1.53,0.96,2.2,10.9,12.24,32.85,1.19,1.28,1.2499999999999996,1.9441176470588233,1.06,1.4223529411764702,3.4323529411764704,1.06,12.638823529411763,0
2.55,1.53,1.53,2.81,0.77,2.01,11.09,12.24,34.53,1.2455882352941177,1.3294117647058823,1.3294117647058823,1.96,1.06,1.44,3.388235294117647,1.06,12.81264705882353,0
2.55,2.21,1.53,3.23,0.67,2.01,11.76,12.24,36.2,1.28,1.36,1.3970588235294117,1.96,1.06,1.3988235294117648,3.35,1.06,12.865882352941178,0
2.89,3.57,1.53,3.4,0.67,2.01,11.95,12.24,38.26,1.28,1.36,1.4150000000000005,1.976470588235294,1.06,1.3605882352941174,3.35,1.020882352941177,12.82294117647059,0
3.74,5.44,1.53,3.32,0.77,1.92,11.95,11.57,40.24,1.28,1.36,1.28,2.04,1.06,1.44,3.35,0.87,12.68,0
4.5,7.22,1.62,3.32,0.77,2.01,11.76,10.9,42.099999999999994,1.28,1.36,1.28,1.7700000000000005,0.9805882352941178,1.3605882352941179,3.35,1.2432352941176465,12.624411764705881,0
4.67,7.82,1.87,3.32,0.87,2.01,12.15,11.09,43.8,1.227058823529412,1.36,1.0800000000000007,1.3529411764705896,0.7894117647058829,1.0047058823529424,8.638235294117628,6.1752941176470415,21.627647058823495,0
4.76,8.41,2.21,3.66,0.87,2.11,11.57,10.52,44.11,1.19,1.230000000000001,1.0049999999999994,1.4349999999999974,0.6355882352941179,0.9535294117647044,13.288235294117639,9.927058823529409,29.664411764705868,0
5.01,9.68,2.98,3.83,0.87,2.11,10.62,9.47,44.57,1.19,1.0499999999999998,1.17,2.154117647058823,0.6135294117647058,1.2658823529411765,14.90470588235294,10.68941176470588,33.03764705882353,0
5.95,11.3,4.67,4.33,0.77,2.3,9.28,8.42,47.019999999999996,1.19,1.1849999999999996,1.4399999999999995,3.0276470588235274,0.764411764705882,1.3373529411764706,15.285882352941176,11.451764705882352,35.68205882352941,0
8.83,15.46,8.49,5.1,0.48,2.49,3.54,4.21,48.599999999999994,1.19,1.19,1.5799999999999996,2.738823529411766,0.77,1.2711764705882356,15.590588235294117,11.915882352941175,36.24647058823529,0
10.53,17.15,9.26,5.35,0.58,2.39,1.34,2.01,48.61,1.2402941176470585,1.19,1.7149999999999994,2.3550000000000018,0.8761764705882346,1.25,15.46764705882353,12.21205882352941,36.306176470588234,0
11.72,18.09,9.43,5.61,0.67,2.2,1.25,0.96,49.93,1.28,1.19,1.7300000000000002,2.0700000000000003,0.9952941176470587,1.2147058823529413,15.434117647058823,12.170588235294119,36.08470588235294,0
11.72,18.09,9.0,4.08,0.87,2.2,1.06,0.39,47.410000000000004,1.2667647058823528,1.1532352941176467,1.5699999999999996,1.985,1.06,1.1647058823529413,15.750588235294119,11.887941176470589,35.838235294117645,0
10.02,13.42,5.52,2.04,0.96,2.3,1.15,0.39,35.8,1.195294117647059,0.954705882352942,1.3000000000000012,2.119999999999999,1.06,1.244117647058823,16.13176470588235,12.038823529411765,36.04470588235294,0
1.53,2.55,1.28,0.6,0.87,2.39,1.25,0.39,10.86,1.19,0.8738235294117648,1.3388235294117647,2.38,1.1261764705882351,1.25,15.807058823529411,11.910294117647059,35.876176470588234,0
1.19,1.7,1.19,1.11,0.96,2.39,1.25,0.48,10.27,1.14764705882353,0.85,1.36,2.51235294117647,1.15,1.297647058823529,15.68,11.658823529411766,35.656470588235294,0
1.53,1.79,1.11,1.28,1.06,2.49,1.25,0.48,10.990000000000002,1.11,0.85,1.36,2.55,1.15,1.3108823529411768,15.278823529411769,10.985000000000005,34.59470588235295,0
1.62,1.79,1.11,1.28,1.06,2.49,1.25,0.48,11.080000000000002,1.11,0.9899999999999994,1.4799999999999995,2.6499999999999995,1.1276470588235294,1.282941176470588,14.350588235294117,9.634705882352941,32.625882352941176,0
1.62,1.79,1.11,1.36,1.15,2.49,1.34,0.48,11.34,1.11,1.9349999999999938,2.2899999999999947,3.3249999999999957,0.9767647058823539,1.5052941176470576,13.747058823529414,7.506470588235308,32.39558823529411,0
1.79,1.79,1.19,1.45,1.15,2.49,1.25,0.58,11.690000000000001,1.5264705882352927,3.5999999999999943,5.259999999999989,4.896470588235289,0.8964705882352944,1.8688235294117634,10.235294117647072,4.502941176470598,32.78647058823529,0
1.79,1.87,1.19,1.45,1.15,2.59,1.34,0.58,11.96,1.7,4.25,6.46,5.52,0.87,2.01,8.8,3.35,32.96,0
1.87,1.87,1.19,1.45,1.25,2.59,1.34,0.58,12.14,2.276470588235285,5.173529411764691,7.183529411764694,4.746470588235306,0.87,1.6452941176470643,6.973529411764735,2.561764705882365,31.43058823529414,0
1.96,1.79,1.28,1.45,1.15,2.59,1.34,0.58,12.14,3.510000000000004,7.150000000000006,8.36588235294119,2.785000000000003,0.877941176470588,0.795588235294117,2.6147058823529403,0.67,26.769117647058845,0
1.87,1.79,1.36,1.53,1.15,2.49,0.29,1.25,11.73,2.1599999999999993,4.989999999999998,3.378823529411763,1.8399999999999994,0.9494117647058824,1.0258823529411767,2.837058823529412,0.67,17.851176470588232,0
2.47,2.13,1.62,3.15,0.67,2.2,9.56,9.76,31.560000000000002,1.5000000000000029,2.6067647058823655,1.7741176470588291,1.4700000000000015,1.0276470588235291,1.06,2.9376470588235293,0.6091176470588239,12.985294117647081,0
2.47,2.72,1.62,2.81,0.87,2.3,10.9,11.29,34.980000000000004,1.1200000000000006,1.3376470588235305,1.120000000000001,1.3223529411764707,1.0129411764705885,1.1917647058823526,3.0123529411764705,0.7164705882352936,10.833529411764708,0
2.72,3.4,1.36,2.21,0.87,2.3,11.76,11.96,36.58,0.9850000000000001,1.02,0.9188235294117649,1.3250000000000002,0.9864705882352942,1.3161764705882353,3.1129411764705885,0.8938235294117648,10.558235294117647,0
3.83,4.76,1.11,1.79,0.96,2.3,12.53,12.43,39.71,1.114705882352941,1.0252941176470585,1.11,1.4599999999999993,1.06,1.2552941176470584,3.2652941176470582,0.96,11.250588235294115,0
4.93,5.95,1.02,1.87,0.96,2.2,12.34,12.24,41.51,1.1782352941176468,1.0967647058823529,1.11,1.5949999999999998,1.06,1.3267647058823528,3.336764705882353,0.96,11.663529411764706,0
6.29,6.88,0.94,1.79,1.06,2.2,12.53,11.96,43.650000000000006,1.2482352941176464,1.2717647058823516,1.1617647058823524,1.6717647058823524,1.06,1.34,3.291764705882353,1.0247058823529407,12.069999999999999,0
6.71,7.56,0.94,1.62,1.06,2.11,12.15,11.96,44.11,1.3152941176470585,1.36,1.2297058823529408,1.7,1.06,1.34,3.26,1.06,12.325,0
7.22,8.58,0.85,1.62,0.96,2.01,11.76,10.9,43.9,1.36,1.36,1.28,1.7399999999999998,1.06,1.3635294117647059,3.281176470588235,1.06,12.504705882352942,0
8.41,10.62,1.36,2.3,1.06,2.11,10.62,9.28,45.760000000000005,1.36,1.36,1.28,1.87,1.06,1.442647058823529,3.35,1.06,12.78264705882353,0
10.19,13.42,2.72,3.32,0.87,2.2,8.13,7.17,48.019999999999996,1.36,1.36,1.28,1.87,1.06,1.5141176470588233,3.35,1.06,12.854117647058825,0
12.4,16.22,5.86,3.74,0.48,2.2,1.82,2.68,45.4,1.465,1.36,1.3294117647058823,1.9255882352941176,1.06,1.4744117647058823,3.35,1.06,13.024411764705883,0
12.4,17.58,5.95,3.49,0.67,2.3,1.15,1.25,44.79,1.4970588235294122,1.3970588235294112,1.290000000000001,1.9229411764705886,1.06,1.44,2.995882352941181,1.06,12.662941176470595,0
9.26,11.72,1.62,1.02,0.87,2.39,0.96,0.39,28.23,1.45,1.45,1.19,1.87,1.06,1.44,2.49,1.06,12.010000000000002,0
0.94,2.04,1.11,1.02,0.77,2.49,1.15,0.29,9.809999999999999,1.45,1.45,1.19,1.87,1.06,1.44,2.49,1.06,12.010000000000002,0
