L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.8,13.42,7.05,5.01,0.67,2.11,4.12,4.78,43.96,1.5458823529411765,1.6041176470588236,1.4641176470588235,1.7158823529411764,1.06,1.4223529411764706,3.309411764705882,0.9776470588235293,13.099411764705883,0
9.43,16.22,8.41,5.1,0.48,2.01,0.87,1.82,44.339999999999996,1.65,1.5564705882352943,1.506470588235294,1.58,1.06,1.3058823529411767,2.9847058823529413,1.2988235294117643,12.942352941176472,0
11.47,18.09,6.29,1.96,0.96,2.2,0.96,0.39,42.32,1.6529411764705884,1.3829411764705883,1.33,1.33,0.8894117647058825,1.1382352941176472,8.269999999999996,2.9576470588235284,18.95117647058823,0
8.41,12.82,2.13,0.51,1.06,2.2,0.96,0.29,28.380000000000003,1.62,1.3176470588235294,1.35,1.3123529411764705,0.77,1.1494117647058824,13.353529411764708,5.50235294117647,26.37529411764706,0
1.28,4.76,1.19,0.34,0.87,2.3,1.06,0.29,12.09,1.68,1.36,1.5899999999999999,1.6582352941176464,0.8370588235294115,1.281764705882353,15.663529411764703,8.013529411764702,32.08411764705882,0
0.51,1.19,1.02,1.11,0.87,2.3,1.15,0.29,8.44,1.768823529411765,1.36,1.6811764705882353,2.08,0.9388235294117647,1.3635294117647059,17.07588235294118,9.96705882352941,36.235294117647065,0
1.02,1.19,0.94,1.28,1.06,2.39,1.15,0.39,9.42,1.7105882352941175,1.3505882352941179,1.62,2.2205882352941178,0.87,1.44,16.70705882352941,11.312352941176469,37.23117647058823,0
1.19,1.19,1.02,1.36,1.06,2.39,1.15,0.39,9.75,1.79,1.28,1.62,2.3,0.87,1.44,17.21,11.48,37.99,0
1.19,1.19,1.11,1.36,1.15,2.39,1.25,0.48,10.12,1.79,1.2005882352941175,1.62,2.2205882352941178,0.9494117647058824,1.351764705882353,16.70705882352941,10.968235294117648,36.80764705882353,0
1.28,1.28,1.11,1.36,1.15,2.49,1.15,0.48,10.3,1.8511764705882354,1.1288235294117648,1.5511764705882354,2.2788235294117647,1.0364705882352943,1.34,16.27294117647059,10.387647058823529,35.84705882352941,0
1.28,1.28,1.11,1.45,1.15,2.49,1.15,0.48,10.39,2.0382352941176474,1.4400000000000008,1.6982352941176475,2.3517647058823528,0.8723529411764702,1.281764705882353,15.292941176470586,8.437647058823526,33.41294117647058,0
1.45,1.28,1.19,1.45,1.15,2.49,1.25,0.48,10.739999999999998,2.5799999999999983,2.9699999999999953,2.4199999999999977,2.649999999999999,0.77,1.1494117647058828,13.861764705882356,5.892941176470593,32.29411764705882,0
1.53,1.28,1.19,1.45,1.25,2.49,1.25,0.48,10.92,3.469999999999998,5.98588235294117,4.552941176470583,3.379999999999998,0.7288235294117649,1.0970588235294116,11.354705882352947,3.989411764705884,34.55882352941176,0
1.28,1.28,1.28,1.53,1.15,2.49,0.48,1.73,11.219999999999999,4.5170588235294105,9.453529411764704,7.923529411764702,4.279999999999999,0.643529411764706,1.1794117647058822,7.13411764705883,2.8100000000000014,37.94117647058824,0
1.28,1.28,1.36,1.62,1.06,2.3,7.94,9.95,26.79,5.35,11.73,10.544117647058822,4.625882352941177,0.6311764705882351,1.2835294117647058,2.7470588235294118,1.542941176470589,38.45470588235295,0
1.45,1.02,1.36,1.7,0.67,2.01,10.9,12.43,31.54,5.280588235294117,12.36529411764706,9.82058823529412,3.8700000000000006,0.8641176470588235,1.4452941176470588,3.06,0.6647058823529413,37.37058823529412,0
1.62,0.77,1.53,2.64,0.77,1.92,12.72,13.2,35.17,4.239411764705882,9.29470588235294,4.279411764705881,1.9199999999999995,0.7758823529411765,1.5247058823529411,3.06,0.5852941176470587,25.67941176470588,0
1.79,1.19,0.77,2.89,0.58,1.53,12.53,13.01,34.29,1.7899999999999983,5.384117647058821,1.4641176470588215,1.2299999999999995,0.8523529411764706,1.6123529411764705,3.224705882352941,0.49764705882352933,16.05529411764705,0
2.55,3.32,0.43,2.13,0.58,1.44,11.76,11.57,33.78,1.0964705882352948,2.1900000000000084,0.5164705882352957,0.9264705882352948,0.9335294117647056,1.7005882352941173,3.26,0.5505882352941174,11.174117647058834,0
4.5,9.0,0.51,1.36,0.58,1.53,10.62,9.76,37.86,0.7200000000000011,1.1429411764705883,0.49294117647058766,1.1029411764705874,0.96,1.782941176470588,3.3717647058823528,0.6917647058823525,10.265294117647057,0
6.63,12.57,0.94,1.28,0.58,1.63,9.37,7.94,40.94,0.5899999999999997,1.1476470588235292,0.5576470588235296,1.3176470588235294,0.96,1.7776470588235296,3.45,0.8170588235294116,10.617647058823529,0
8.24,16.22,1.7,1.36,0.58,1.82,7.46,5.84,43.22,0.651764705882353,1.161764705882353,0.5699999999999998,1.42,0.96,1.761764705882353,3.45,0.87,10.84529411764706,0
10.28,18.09,3.32,1.7,0.58,1.82,3.64,3.54,42.97,0.6399999999999999,1.1288235294117648,0.7011764705882353,1.53,0.9835294117647058,1.798823529411765,3.45,0.87,11.10235294117647,0
11.72,19.7,5.52,2.47,0.48,1.92,0.77,1.34,43.92,0.77,1.19,0.77,1.55,1.0482352941176472,1.7405882352941175,3.460588235294118,0.8805882352941176,11.41,0
11.98,19.11,6.03,2.04,0.58,1.92,0.77,0.58,43.01,0.77,1.19,0.77,1.7,0.96,1.82,3.54,0.96,11.71,0
10.28,16.22,3.83,0.6,1.06,2.01,0.96,0.2,35.16,0.6905882352941176,1.2694117647058825,0.8405882352941176,1.7794117647058825,1.0482352941176472,1.7405882352941175,3.460588235294118,0.96,11.789411764705884,0
5.95,7.05,1.53,0.26,1.06,2.01,1.06,0.2,19.119999999999997,0.8788235294117649,1.28,0.7888235294117647,1.79,0.9835294117647058,1.875294117647059,3.518823529411765,0.96,12.07529411764706,0
0.6,0.94,1.28,0.68,0.77,2.01,1.06,0.2,7.54,0.94,1.28,0.77,1.79,0.96,1.92,3.54,0.96,12.16,0
0.17,0.17,0.85,1.36,0.87,2.11,1.15,0.29,6.97,0.9823529411764707,1.3223529411764707,0.8600000000000003,1.6999999999999997,1.0129411764705885,1.819411764705882,2.6294117647058797,1.1135294117647063,11.439999999999998,0
0.68,0.34,0.94,1.36,0.96,2.11,1.15,0.29,7.83,0.9870588235294115,1.2199999999999993,0.7999999999999993,1.372941176470587,0.8623529411764697,1.610588235294117,6.427647058823553,3.7288235294117773,17.009411764705916,0
0.77,0.51,1.02,1.45,0.96,2.11,1.15,0.39,8.36,0.9635294117647061,1.02,0.8000000000000017,1.370000000000003,0.6064705882352943,1.4105882352941175,13.683529411764711,7.917058823529417,27.771176470588255,0
0.94,0.6,1.11,1.45,1.06,2.11,1.15,0.39,8.809999999999999,1.02,1.0658823529411754,1.3241176470588225,2.315882352941174,0.6876470588235291,1.3735294117647052,15.45176470588235,9.47,32.70882352941176,0
1.02,0.68,1.11,1.53,1.06,2.11,1.15,0.39,9.05,1.02,1.28,1.5399999999999994,2.7947058823529423,0.7758823529411761,1.5247058823529416,16.188235294117646,9.64999999999999,34.77352941176469,0
1.11,0.77,1.11,1.45,1.06,2.11,1.15,0.39,9.15,1.02,1.28,1.6899999999999995,2.5652941176470594,0.8641176470588232,1.445294117647059,16.61176470588235,12.349999999999989,37.82647058823528,0
1.19,0.77,1.11,1.53,1.15,2.11,1.15,0.39,9.399999999999999,1.0941176470588234,1.1400000000000006,1.5600000000000005,2.6241176470588234,1.0264705882352936,1.44,15.849411764705884,11.978235294117649,36.712352941176476,0
1.19,0.77,1.19,1.53,1.15,2.2,1.25,0.39,9.67,1.11,0.9900000000000004,1.473529411764706,2.8164705882352936,1.06,1.305882352941177,15.072941176470591,11.048235294117651,34.87705882352942,0
0.85,0.85,1.11,1.79,1.06,2.11,1.15,4.21,13.129999999999999,1.2099999999999997,1.0870588235294112,1.6970588235294108,3.1429411764705875,1.06,1.3617647058823525,14.596470588235295,9.810000000000004,33.965294117647055,0
1.11,0.68,1.19,1.79,0.96,2.01,7.84,8.42,23.999999999999996,1.28,1.4723529411764695,2.109999999999999,3.5976470588235285,1.06,1.44,14.082352941176472,8.37058823529412,33.41294117647059,0
1.7,0.77,0.77,0.85,0.58,2.11,10.33,9.76,26.87,1.28,2.1782352941176457,2.7399999999999984,4.178235294117647,1.06,1.5423529411764703,13.207058823529414,6.4470588235294155,32.63294117647059,0
3.57,2.3,0.6,0.94,0.67,2.11,13.39,10.71,34.29,1.3388235294117645,3.209999999999999,4.119999999999997,5.051176470588234,1.06,1.819411764705882,11.754117647058825,4.38764705882353,32.741176470588236,0
5.01,5.86,0.34,1.11,0.77,2.2,12.72,10.33,38.34,1.5699999999999998,4.43,6.918823529411763,6.47,1.0141176470588238,2.1205882352941177,8.984117647058826,3.584117647058824,35.091764705882355,0
6.71,9.17,0.26,1.28,0.77,2.11,10.9,9.76,40.959999999999994,1.87,5.78,10.36,7.82,0.67,2.2,2.49,2.49,33.68,0
7.48,11.55,0.17,1.19,0.77,2.2,10.62,8.51,42.489999999999995,2.5494117647058827,7.200588235294118,12.530588235294118,7.82,0.9258823529411766,0.9382352941176464,2.825294117647059,1.1399999999999995,35.93000000000001,0
9.0,13.08,0.26,1.19,0.87,2.2,9.66,7.56,43.81999999999999,3.091176470588236,6.869999999999999,11.458823529411763,4.768823529411762,0.96,0.77,2.87,0.7382352941176469,31.52705882352941,0
10.11,15.8,0.77,1.11,0.87,2.2,8.23,6.22,45.31,2.129999999999998,5.558235294117645,5.824705882352931,2.6199999999999974,1.0247058823529414,0.8929411764705885,2.9929411764705884,0.6117647058823528,21.655294117647042,0
10.87,18.6,1.7,1.19,0.67,2.3,5.84,4.59,45.76,1.2599999999999991,3.267647058823524,2.2123529411764684,1.5523529411764692,1.06,1.0605882352941178,3.06,0.5270588235294116,13.99999999999999,0
11.04,18.6,3.23,1.36,0.58,2.3,2.01,2.2,41.32000000000001,0.9500000000000008,1.4729411764705922,1.3570588235294139,1.1200000000000008,1.06,1.1911764705882348,3.1423529411764695,0.5994117647058809,10.892941176470593,0
11.47,20.3,4.33,1.53,0.87,2.3,0.77,1.06,42.63,0.8764705882352937,1.0464705882352938,1.1335294117647057,1.0699999999999992,1.06,1.25,3.2864705882352934,0.7994117647058819,10.522352941176468,0
9.94,15.03,1.53,0.26,0.96,2.3,0.87,0.2,31.089999999999996,0.9541176470588232,1.1241176470588232,1.19,1.2199999999999993,1.06,1.265882352941176,3.367647058823529,0.87,11.05176470588235,0
5.01,5.35,1.11,0.51,0.96,2.3,0.96,0.2,16.4,1.0252941176470585,1.1952941176470584,1.1952941176470584,1.3652941176470585,1.06,1.34,3.45,0.8752941176470584,11.506470588235294,0
0.0,1.02,0.77,1.36,0.67,2.3,0.87,0.2,7.1899999999999995,1.104705882352941,1.274705882352941,1.274705882352941,1.4447058823529408,1.06,1.34,3.45,0.9547058823529408,11.903529411764705,0
0.94,0.94,0.85,1.45,0.96,2.39,1.06,0.39,8.98,1.1758823529411762,1.28,1.28,1.5158823529411762,1.06,1.34,3.45,0.96,12.061764705882352,0
1.11,0.94,1.02,1.53,1.06,2.39,1.06,0.39,9.5,1.1335294117647061,1.28,1.2164705882352944,1.6499999999999995,1.06,1.4105882352941175,3.45,0.96,12.160588235294117,0
1.19,0.94,1.11,1.53,1.06,2.39,1.15,0.39,9.76,1.11,1.28,1.19,1.7,1.06,1.3282352941176474,3.45,0.96,12.078235294117647,0
1.36,0.94,1.11,1.62,1.06,2.39,1.15,0.48,10.11,1.1899999999999997,1.3176470588235294,1.2323529411764704,1.7,1.06,1.339411764705882,3.4923529411764704,1.0070588235294116,12.338823529411762,0
1.45,1.02,1.19,1.62,1.15,2.39,1.15,0.48,10.45,1.28,1.3917647058823528,1.28,1.7317647058823529,1.0917647058823527,1.44,3.54,1.0247058823529414,12.78,0
1.53,1.11,1.11,1.62,1.15,2.39,1.15,0.48,10.540000000000001,1.258823529411765,1.45,1.258823529411765,1.7500000000000002,1.15,1.44,3.54,0.96,12.80764705882353,0
1.53,1.11,1.11,1.62,1.15,2.39,1.15,0.48,10.540000000000001,1.19,1.45,1.19,1.62,1.15,1.44,3.54,0.96,12.54,0
1.45,1.11,1.19,1.79,1.06,2.39,0.67,0.2,9.86,1.19,1.45,1.19,1.62,1.15,1.44,3.54,0.96,12.54,0
