L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,10.62,8.58,6.2,0.77,2.3,3.64,4.5,42.81,1.9894117647058822,3.939411764705882,4.589999999999999,5.059411764705882,1.15,2.1323529411764706,12.047058823529413,5.693529411764707,36.601176470588236,0
8.16,12.82,9.6,6.63,0.67,2.3,1.15,2.49,43.82,2.187941176470588,4.677941176470586,6.344999999999997,5.932941176470587,1.15,2.2832352941176466,10.069705882352945,4.0973529411764735,36.74411764705882,0
9.26,14.35,10.36,6.8,0.67,2.2,1.06,1.34,46.04,2.3299999999999996,5.296470588235293,8.219999999999999,6.749999999999999,1.0158823529411767,2.3705882352941177,7.153529411764708,3.454117647058824,36.59058823529411,0
10.36,14.69,10.7,6.63,0.77,2.3,1.15,0.77,47.37,2.51,6.029999999999999,9.855,7.4350000000000005,0.96,2.11,4.165,2.6849999999999996,35.75,0
10.7,14.69,10.53,6.29,1.06,2.2,1.06,0.58,47.11,2.913529411764705,6.739999999999999,11.139999999999999,7.643529411764707,0.9894117647058822,1.5405882352941187,2.4676470588235286,1.8011764705882363,35.235882352941175,0
10.7,12.82,10.36,5.35,1.15,2.11,1.15,0.39,44.029999999999994,3.6449999999999996,7.107941176470589,11.770000000000001,6.905882352941178,1.06,0.8611764705882353,2.87,1.0344117647058826,35.254411764705885,0
9.26,9.34,8.41,3.32,1.15,2.11,1.25,0.48,35.32,4.3199999999999985,6.099411764705884,9.880000000000003,4.078823529411769,1.06,0.7817647058823531,2.87,0.8041176470588239,29.894117647058835,0
3.83,5.35,2.72,2.3,1.25,2.2,1.25,0.48,19.38,3.155000000000001,4.515882352941178,4.830882352941181,2.510000000000001,1.06,0.9661764705882352,2.998529411764706,0.7023529411764706,20.738823529411775,0
2.04,2.89,1.62,0.94,1.15,2.2,1.25,0.48,12.57,2.55,3.83,2.55,1.96,1.06,1.06,3.06,0.67,16.740000000000002,0
1.62,1.87,1.36,0.77,0.96,2.2,1.25,0.48,10.510000000000002,2.1900000000000035,3.155000000000007,2.2800000000000025,1.7800000000000018,1.0838235294117644,1.1102941176470584,3.136764705882352,0.7229411764705878,15.458823529411779,0
1.53,1.87,1.19,0.94,1.06,2.3,1.34,0.58,10.809999999999999,1.1952941176470588,1.2847058823529411,1.535294117647059,1.29,1.15,1.25,3.35,0.8752941176470588,11.930588235294117,0
1.7,1.79,1.19,1.02,1.15,2.3,1.34,0.58,11.07,1.2667647058823528,1.348235294117647,1.6067647058823529,1.4249999999999998,1.15,1.25,3.35,0.9467647058823528,12.343529411764706,0
1.7,1.87,1.19,1.11,1.25,2.3,1.34,0.58,11.34,1.3317647058823527,1.5282352941176465,1.5617647058823532,1.5017647058823527,1.15,1.308235294117647,3.414705882352941,1.024705882352941,12.821176470588235,0
1.7,1.87,1.19,1.19,1.25,2.3,1.34,0.58,11.42,1.36,1.5802941176470588,1.53,1.5697058823529413,1.15,1.3841176470588237,3.405882352941177,1.06,13.040000000000001,0
1.7,1.96,1.19,1.19,1.25,2.39,1.34,0.58,11.600000000000001,1.36,1.53,1.53,1.6388235294117648,1.15,1.4164705882352941,3.373529411764706,1.0811764705882352,13.08,0
1.79,2.04,1.19,1.19,1.25,2.3,1.34,0.58,11.68,1.36,1.5326470588235293,1.53,1.7026470588235292,1.15,1.342941176470588,3.4555882352941176,1.15,13.223823529411765,0
1.79,2.04,1.28,1.19,1.34,2.39,1.34,0.58,11.95,1.36,1.6041176470588234,1.53,1.7741176470588234,1.15,1.4223529411764702,3.6064705882352937,1.15,13.59705882352941,0
1.87,1.96,1.28,1.19,1.34,2.39,1.34,0.67,12.04,1.4155882352941176,1.62,1.53,1.79,1.15,1.44,3.64,1.15,13.735588235294117,0
1.87,2.04,1.28,1.28,1.34,2.39,1.34,0.67,12.21,1.45,1.6529411764705881,1.5670588235294116,1.8599999999999997,1.191176470588235,1.4770588235294115,3.598823529411765,1.15,13.94705882352941,0
1.87,1.96,1.28,1.19,1.34,2.39,1.25,0.58,11.86,1.466470588235294,1.7185294117647056,1.62,1.96,1.25,1.53,3.54,1.15,14.235,0
1.87,2.04,1.28,1.28,1.34,2.39,0.58,1.92,12.700000000000001,1.53,1.79,1.62,1.96,1.25,1.53,3.54,1.15,14.370000000000001,0
1.87,1.96,1.28,1.36,1.15,2.3,4.02,6.22,20.159999999999997,1.53,1.5835294117647063,1.548529411764706,1.888529411764706,1.1705882352941177,1.4585294117647059,3.54,1.078529411764706,13.798235294117648,0
1.87,1.87,1.36,1.45,0.96,2.01,8.32,9.28,27.12,1.582941176470588,1.582941176470588,1.4829411764705884,1.87,1.2088235294117644,1.44,2.7517647058823558,0.8305882352941185,12.750000000000004,0
2.13,1.36,1.45,0.94,0.87,2.01,10.33,11.29,30.379999999999995,1.585588235294118,1.585588235294118,1.3505882352941183,1.6750000000000016,1.1391176470588245,1.2947058823529423,4.868823529411743,1.5838235294117573,15.083235294117623,0
2.3,1.19,1.45,1.19,0.96,2.11,11.38,11.96,32.540000000000006,1.5458823529411765,1.4858823529411767,1.2658823529411762,1.3158823529411767,0.9441176470588235,1.0758823529411765,9.97411764705882,3.633529411764704,21.24117647058823,0
2.21,1.45,1.36,1.36,0.96,2.01,11.95,11.76,33.06,1.6173529411764704,1.287352941176471,1.60735294117647,1.117352941176471,0.8726470588235296,1.1473529411764702,13.547647058823522,6.2144117647058765,27.411470588235282,0
2.38,1.87,1.36,1.53,0.96,2.11,12.34,11.76,34.31,1.681176470588235,1.4099999999999995,1.62,1.889999999999997,0.7935294117647061,1.2952941176470583,14.55176470588235,8.290588235294111,31.532352941176455,0
2.47,2.13,1.45,1.7,0.87,2.11,12.72,12.24,35.69,1.6552941176470592,1.3550000000000006,1.6647058823529408,2.319999999999999,0.8258823529411761,1.3958823529411761,15.837058823529405,9.643235294117643,34.697058823529396,0
2.72,2.38,1.45,1.79,0.96,2.11,12.91,12.72,37.040000000000006,1.62,1.308235294117647,1.7917647058823525,2.41,0.9017647058823528,1.44,16.841176470588234,10.23,36.542941176470585,0
2.81,2.55,1.45,1.79,0.96,2.11,13.39,12.72,37.78,1.62,1.36,1.971764705882353,2.3,0.96,1.4252941176470586,17.21,10.259411764705883,37.1064705882353,0
2.81,2.47,1.45,1.62,1.06,2.11,13.58,13.01,38.11,1.62,1.36,2.0352941176470587,2.3,0.96,1.345882352941177,17.21,10.418235294117647,37.24941176470589,0
2.81,2.55,1.36,1.45,1.06,2.11,13.58,12.72,37.64,1.7449999999999999,1.36,2.04,2.3,1.0335294117647058,1.34,17.21,10.496176470588235,37.52470588235295,0
2.81,2.72,1.11,1.36,1.06,2.11,14.34,13.01,38.52,1.879999999999999,1.407647058823529,2.04,2.3,1.06,1.3929411764705877,17.21,10.52,37.81058823529412,0
3.06,3.32,1.02,1.36,1.06,2.11,14.34,13.01,39.28,2.0408823529411757,1.4758823529411762,2.04,2.3549999999999995,1.06,1.4076470588235297,17.21,10.52,38.10941176470588,0
3.4,3.83,0.94,1.36,0.96,2.11,14.63,13.2,40.43,2.2405882352941173,1.5405882352941176,2.04,2.47,1.06,1.351764705882353,17.14294117647059,10.509411764705883,38.35529411764706,0
3.66,4.25,0.94,1.36,1.06,2.11,14.34,12.72,40.440000000000005,2.4470588235294106,1.6120588235294113,2.04,2.47,1.06,1.4311764705882348,16.690294117647063,10.437941176470588,38.18852941176471,0
3.91,4.5,0.85,1.36,1.06,2.01,13.2,12.24,39.129999999999995,2.526470588235294,1.7964705882352936,2.1035294117647054,2.526470588235294,1.06,1.44,16.64,10.15470588235294,38.24764705882353,0
4.5,5.69,0.85,1.45,1.06,1.92,12.53,11.76,39.760000000000005,2.7649999999999997,2.34,2.255,2.51,1.01,1.295,16.16,9.37,37.705,0
5.18,6.2,1.02,2.21,1.06,1.92,11.95,10.52,40.06,3.0535294117647047,3.1835294117647,2.5299999999999976,2.543529411764705,0.9041176470588244,1.1235294117647063,15.091764705882362,7.941176470588247,36.371176470588246,0
5.78,6.2,1.62,3.23,1.06,2.01,10.33,8.7,38.93,3.2599999999999993,4.207058823529409,3.0620588235294077,2.8329411764705856,0.7532352941176474,1.0847058823529407,13.477058823529417,5.917941176470593,34.595000000000006,0
5.52,5.69,2.55,4.25,0.58,2.2,5.93,6.03,32.75,3.5300000000000002,5.350588235294118,4.610588235294118,3.849411764705883,0.6023529411764705,1.307058823529412,11.650588235294117,4.099411764705882,35.0,0
5.01,4.59,2.89,5.01,0.48,2.01,1.25,2.39,23.63,3.5158823529411767,6.669999999999993,6.794999999999988,4.5141176470588205,0.3838235294117659,1.1505882352941188,6.658235294117676,2.8558823529411828,32.54352941176472,0
3.15,3.15,1.79,3.91,0.87,2.01,0.96,0.96,16.8,3.7676470588235285,7.859999999999998,7.852352941176471,3.762352941176474,0.4264705882352936,1.06,3.637647058823532,1.6276470588235323,29.99411764705883,0
2.38,2.3,1.36,1.02,1.06,2.11,0.96,0.39,11.579999999999998,3.9238235294117643,7.544999999999996,6.594999999999996,2.3461764705882344,0.6038235294117648,1.110294117647059,2.830294117647059,0.719705882352941,25.674117647058814,0
2.04,2.13,1.36,0.85,1.06,2.11,1.06,0.39,11.0,3.400000000000006,4.540588235294126,2.650000000000005,1.5200000000000007,0.67,1.2611764705882347,2.9752941176470586,0.58,17.597058823529434,0
1.79,2.04,1.11,1.11,1.06,2.2,1.15,0.39,10.850000000000001,2.185000000000002,2.793529411764709,1.7050000000000016,1.3850000000000002,0.67,1.4120588235294114,3.046764705882353,0.58,13.777352941176478,0
1.96,2.13,1.11,1.19,1.06,2.2,1.15,0.39,11.190000000000001,1.4617647058823575,1.6417647058823603,1.4782352941176475,1.2500000000000009,0.67,1.44,3.247647058823528,0.6382352941176466,11.82764705882354,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.2297058823529408,1.2649999999999995,1.45,1.3047058823529403,0.7141176470588232,1.44,3.3941176470588235,0.7582352941176465,11.555882352941174,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.2988235294117647,1.3811764705882352,1.45,1.4688235294117646,0.77,1.44,3.45,0.87,12.128823529411765,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.36,1.454999999999999,1.4523529411764702,1.534999999999999,0.77,1.442647058823529,3.45,0.87,12.334999999999997,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.36,1.5899999999999996,1.5158823529411762,1.6699999999999995,0.77,1.5141176470588233,3.45,0.87,12.74,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.4155882352941176,1.5644117647058824,1.53,1.7555882352941177,0.77,1.5917647058823527,3.45,0.9255882352941176,13.00294117647059,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.4129411764705888,1.53,1.4970588235294122,1.79,0.77,1.63,3.45,0.96,13.040000000000003,0
2.13,2.21,1.19,1.45,1.25,2.39,1.25,0.48,12.35,1.36,1.53,1.45,1.79,0.77,1.63,3.45,0.96,12.940000000000001,0
2.21,2.21,1.36,1.45,0.96,2.39,0.58,0.39,11.55,1.36,1.53,1.45,1.79,0.77,1.63,3.45,0.96,12.940000000000001,0
