L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,12.82,3.4,4.42,0.87,2.11,8.04,7.46,47.95,2.1750000000000016,2.150000000000002,2.0032352941176477,1.5817647058823536,0.974705882352941,1.354705882352941,3.174705882352941,0.8832352941176469,14.297352941176475,0
10.02,14.01,4.84,4.59,0.87,2.2,6.79,6.6,49.92,1.45,1.28,1.79,1.36,1.06,1.44,3.26,0.96,12.600000000000001,0
10.7,15.03,6.63,4.59,0.77,2.3,4.88,5.65,50.55,1.3732352941176473,1.4932352941176468,1.858235294117647,1.4367647058823527,0.9747058823529413,1.5167647058823528,3.336764705882353,1.1220588235294113,13.111764705882353,0
11.55,16.65,7.73,4.93,0.58,2.3,2.59,3.73,50.06,1.4235294117647057,1.53,1.87,1.5699999999999996,1.0305882352941174,1.4664705882352944,3.5547058823529407,1.2205882352941173,13.665882352941177,0
12.4,18.6,8.16,4.93,0.58,2.2,1.25,1.82,49.940000000000005,1.494705882352941,1.625,1.87,1.62,1.06,1.5461764705882353,3.533823529411765,1.25,13.999705882352941,0
12.66,18.6,8.07,4.59,0.77,2.3,1.15,0.96,49.1,1.53,1.7,1.87,1.62,1.06,1.63,3.45,1.25,14.110000000000001,0
12.66,19.11,6.54,2.81,0.87,2.39,1.15,0.48,46.01,1.53,1.7238235294117648,1.8488235294117648,1.6861764705882356,1.06,1.63,3.473823529411765,1.2738235294117648,14.226470588235296,0
11.98,17.15,2.98,0.68,0.96,2.39,1.15,0.39,37.68,1.53,1.79,1.79,1.8805882352941177,1.06,1.618235294117647,3.551764705882353,1.3294117647058825,14.55,0
4.5,9.0,1.19,0.26,0.96,2.49,1.15,0.39,19.939999999999998,1.53,1.79,1.79,1.9573529411764703,1.06,1.5329411764705885,3.637058823529412,1.2526470588235297,14.55,0
0.85,1.7,1.02,1.02,0.67,2.49,1.25,0.48,9.48,1.53,1.79,1.8558823529411763,2.0258823529411765,1.06,1.6947058823529406,3.64,1.3241176470588234,14.920588235294117,0
1.19,1.36,1.02,1.28,0.87,2.49,1.25,0.48,9.94,1.5908823529411762,1.79,1.815882352941177,1.9858823529411769,1.06,1.6623529411764708,3.7008823529411763,1.34,14.945882352941176,0
1.36,1.28,1.02,1.36,0.96,2.59,1.25,0.58,10.399999999999999,1.62,1.79,1.79,1.96,1.06,1.63,3.5817647058823527,1.34,14.771764705882353,0
1.45,1.36,1.11,1.36,0.96,2.59,1.34,0.58,10.75,1.685,1.79,1.7555882352941177,1.9255882352941176,1.06,1.5917647058823527,3.228235294117647,1.2673529411764706,14.303529411764705,0
1.53,1.36,1.19,1.45,1.06,2.59,1.34,0.58,11.1,1.768823529411765,1.7500000000000002,1.6811764705882353,1.8111764705882356,0.9917647058823532,1.485294117647059,4.804117647058817,1.5547058823529398,15.847058823529405,0
1.53,1.36,1.19,1.53,1.06,2.59,1.34,0.58,11.18,1.7,1.62,1.62,1.62,0.77,1.34,11.09,2.87,22.630000000000003,0
1.7,1.45,1.28,1.53,1.06,2.59,1.34,0.58,11.530000000000001,1.7,1.62,1.62,1.62,0.77,1.34,11.09,2.87,22.630000000000003,0
1.79,1.36,1.19,1.53,1.15,2.68,1.34,0.58,11.620000000000001,1.7714705882352937,1.8185294117647048,1.8899999999999983,2.0249999999999977,0.77,1.419411764705882,14.052058823529395,7.658529411764678,31.40499999999995,0
1.79,1.36,1.36,1.62,1.06,2.68,1.25,0.67,11.790000000000001,1.9000000000000001,1.9282352941176473,2.011764705882353,2.4017647058823535,0.7052941176470587,1.5629411764705883,15.376470588235295,9.579411764705883,35.46588235294118,0
1.7,1.19,1.36,1.7,1.06,2.39,1.63,4.59,15.62,2.045,2.215,2.21,2.635,0.67,1.68,16.16,10.19,37.805,0
1.7,1.19,1.36,1.7,1.06,2.39,1.63,4.59,15.62,2.158235294117647,2.53,2.4399999999999995,2.751764705882353,0.7052941176470587,1.73,16.47058823529412,10.359411764705882,39.14529411764706,0
2.47,2.72,1.87,3.49,0.58,2.3,9.56,9.47,32.46,2.2449999999999997,2.675,2.5685294117647057,2.81,0.7905882352941174,1.7094117647058826,16.061176470588236,10.271176470588236,39.13088235294118,0
2.64,4.84,1.79,3.66,0.67,2.39,10.81,10.71,37.510000000000005,2.3852941176470583,2.8199999999999994,2.644705882352941,2.814705882352941,0.8752941176470584,1.63,15.68,10.39058823529412,39.24058823529412,0
3.49,6.8,1.62,3.32,0.77,2.3,11.29,10.9,40.489999999999995,2.4620588235294116,2.964999999999999,2.712941176470588,2.882941176470588,0.9520588235294113,1.63,15.68,9.819117647058826,39.10411764705882,0
4.67,8.66,1.79,3.57,0.77,2.11,10.62,9.95,42.14,2.7300000000000004,3.4311764705882357,2.788823529411765,2.89,0.96,1.63,16.04705882352941,9.316470588235294,39.7935294117647,0
5.95,10.62,3.15,4.08,0.77,2.01,9.37,8.13,44.08,2.9644117647058823,4.039411764705882,3.02,2.89,1.021764705882353,1.5682352941176472,15.863529411764706,8.766176470588235,40.1335294117647,0
5.95,10.62,3.15,4.08,0.77,2.01,9.37,8.13,44.08,3.18235294117647,4.649999999999999,3.1876470588235293,2.9323529411764704,1.0129411764705885,1.4876470588235295,15.68,8.331176470588236,40.46411764705882,0
8.83,14.01,6.97,4.76,0.67,2.3,4.78,5.17,47.489999999999995,3.4008823529411756,5.31411764705882,3.2849999999999993,2.9508823529411767,0.96,1.44,15.278823529411769,7.635000000000005,40.26470588235294,0
10.02,15.46,8.24,5.18,0.58,2.39,2.87,3.64,48.379999999999995,3.6458823529411744,6.309999999999992,3.519999999999997,2.9199999999999995,0.9264705882352949,1.44,14.06941176470589,6.127058823529422,38.958823529411774,0
11.3,16.65,9.0,5.18,0.48,2.39,1.06,2.11,48.169999999999995,4.0147058823529385,8.022352941176464,4.112352941176464,3.074999999999997,0.7614705882352957,1.4370588235294122,12.1488235294118,3.8835294117647123,37.455294117647085,0
12.23,17.58,9.6,5.1,0.58,2.3,0.96,1.06,49.41,4.4411764705882355,8.960588235294118,5.050588235294118,3.5100000000000002,0.5141176470588233,1.351764705882353,6.604705882352938,2.825882352941176,33.258823529411764,0
12.66,18.09,9.43,5.1,0.67,2.3,0.96,0.67,49.88,4.625,9.09,4.996176470588235,2.195000000000001,0.6932352941176468,1.4135294117647057,3.5900000000000025,1.349117647058825,27.952058823529416,0
12.91,19.11,8.75,3.91,0.96,2.39,1.06,0.48,49.56999999999999,3.922941176470591,6.490000000000009,3.130000000000006,1.452941176470589,0.77,1.610588235294117,2.9447058823529404,0.752352941176471,21.073529411764724,0
12.4,16.22,6.37,2.21,1.06,2.49,1.15,0.39,42.28999999999999,2.6897058823529463,3.62441176470589,1.609705882352943,1.28,0.7258823529411769,1.73,3.1482352941176464,0.6302941176470591,15.438235294117664,0
8.07,9.85,1.36,0.6,1.06,2.49,1.25,0.39,25.070000000000004,1.5135294117647102,1.9735294117647109,1.2300000000000009,1.3035294117647056,0.699411764705882,1.8123529411764692,3.26,0.6064705882352937,12.398823529411773,0
1.96,3.57,1.02,0.51,0.87,2.49,1.25,0.39,12.059999999999999,0.85,1.19,1.11,1.36,0.77,2.01,3.26,0.67,11.219999999999999,0
1.02,1.7,1.11,1.19,0.77,2.59,1.25,0.39,10.02,0.85,1.19,1.11,1.36,0.77,2.01,3.26,0.67,11.219999999999999,0
