L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.87,1.36,1.2941176470588236,1.25,2.49,1.165294117647059,0.44647058823529423,12.005882352941178,2.38,3.57,3.57,4.08,0.96,1.34,14.44,7.84,38.18,0
2.13,1.87,1.36,1.34,1.25,2.49,0.89,0.33749999999999997,11.6675,2.38,3.91,4.0,4.25,0.87,1.44,13.68,7.17,37.7,0
2.0200000000000005,1.8150000000000002,1.3341176470588236,1.279117647058824,1.033235294117648,2.396176470588236,1.8829411764705843,1.9594117647058764,13.719999999999994,2.38,4.25,4.76,4.67,0.96,1.53,12.62,5.74,36.91,0
1.8250000000000002,1.7175,1.2882352941176471,1.1357352941176473,0.6489705882352944,2.229852941176471,3.8558823529411748,4.918823529411762,17.619999999999997,2.55,5.27,6.46,5.52,0.77,1.73,9.85,4.12,36.269999999999996,0
2.029999999999999,1.582352941176471,1.3599999999999997,1.11,0.669411764705882,2.2,6.233529411764699,6.847647058823524,22.032941176470576,2.72,5.95,8.75,6.29,0.67,1.63,4.5,3.06,33.57,0
2.3110294117647054,1.4760294117647053,1.4649999999999996,1.154999999999999,0.7744117647058822,2.2,8.603088235294114,8.537794117647056,26.522352941176464,3.23,6.88,9.77,5.61,0.87,0.87,2.78,1.25,31.259999999999998,0
2.454411764705882,1.8144117647058822,1.66,1.7399999999999995,0.831764705882353,2.2,9.813235294117646,10.069117647058823,30.582941176470584,3.4,5.95,5.52,2.21,0.96,0.96,3.06,0.77,22.83,0
2.5824999999999996,2.0725,1.79,2.210294117647058,0.87,2.2,10.765294117647057,11.30985294117647,33.800441176470585,2.13,3.74,2.13,1.53,0.96,1.15,3.06,0.67,15.370000000000001,0
2.6799999999999997,2.17,1.79,2.451176470588235,0.87,2.2,11.201176470588235,11.969411764705882,35.33176470588235,1.02,1.19,1.53,1.28,0.96,1.34,3.35,0.87,11.54,0
2.7504411764705883,2.3249999999999997,1.8170588235294118,2.637941176470588,0.87,2.2,11.572794117647058,12.40235294117647,36.57558823529412,1.28,1.45,1.53,1.53,1.06,1.25,3.45,0.96,12.510000000000002,0
2.8020588235294115,2.5199999999999996,1.8629411764705883,2.7870588235294114,0.87,2.2,11.89970588235294,12.67764705882353,37.61941176470588,1.36,1.45,1.53,1.7,1.06,1.34,3.54,1.06,13.04,0
2.8925,2.715,1.87,3.0138235294117646,0.9136764705882352,2.1563235294117646,12.047058823529412,12.579264705882354,38.18764705882353,1.45,1.45,1.53,1.79,1.06,1.44,3.45,1.06,13.23,0
2.98,2.905294117647059,1.8800000000000001,3.25,0.96,2.1041176470588234,12.115882352941178,12.390588235294118,38.58588235294118,1.45,1.45,1.53,1.79,1.06,1.44,3.45,1.06,13.23,0
2.98,3.0544117647058826,1.9775,3.445,0.96,2.0467647058823526,11.783235294117647,12.006323529411764,38.253235294117644,1.62,1.62,1.53,1.87,1.06,1.44,3.64,1.06,13.84,0
2.9964705882352938,3.236470588235293,2.0585294117647055,3.6749999999999985,0.9805882352941174,2.01,11.512352941176472,11.622058823529413,38.09147058823529,1.53,1.62,1.62,1.96,1.06,1.44,3.54,1.15,13.92,0
3.0423529411764703,3.47735294117647,2.110147058823529,3.967499999999999,1.0379411764705881,2.01,11.351764705882353,11.23779411764706,38.23485294117647,1.53,1.53,1.45,1.7,1.06,1.53,2.49,0.96,12.25,0
3.1199999999999997,3.8699999999999988,2.2182352941176466,4.288235294117646,1.06,2.0452941176470585,10.884117647058824,10.62058823529412,38.10647058823529,1.7,1.19,1.36,0.85,0.58,1.06,13.29,6.12,26.15,0
3.2175,4.357499999999999,2.3616176470588233,4.626617647058823,1.06,2.1026470588235293,10.224558823529414,9.85779411764706,37.808235294117644,2.04,1.62,1.79,1.96,0.48,1.25,14.82,8.8,32.760000000000005,0
3.4,5.3100000000000005,3.61,5.055,1.06,2.205,9.47,9.09,39.199999999999996,2.21,1.96,2.13,2.55,0.58,1.44,15.68,10.04,36.589999999999996,0
3.601617647058822,6.331617647058819,5.059117647058815,5.495882352941175,1.0460294117647064,2.3139705882352932,8.596323529411773,8.307500000000005,40.7520588235294,2.47,2.47,2.47,2.81,0.67,1.44,15.3,9.76,37.39,0
3.848235294117646,7.358235294117643,6.76823529411764,5.931764705882351,0.9370588235294122,2.4229411764705877,7.007647058823537,7.430000000000003,41.704117647058816,2.64,2.98,2.81,2.98,0.67,1.34,14.82,8.8,37.040000000000006,0
4.185294117647057,8.437794117647055,8.230294117647055,6.349999999999999,0.7839705882352948,2.49,5.185147058823536,6.256911764705887,41.919411764705885,2.72,3.15,2.98,3.23,0.77,1.25,14.82,8.32,37.24,0
4.667058823529411,9.60205882352941,9.29705882352941,6.739999999999999,0.5602941176470593,2.49,2.98852941176471,4.610882352941179,40.955882352941174,2.89,3.4,3.32,3.49,0.77,1.34,14.82,8.32,38.35,0
5.623088235294117,10.8325,10.1175,7.038088235294118,0.5167647058823529,2.4201470588235297,1.780882352941177,3.2479411764705888,41.576911764705876,3.15,3.91,3.57,3.66,0.87,1.34,14.44,7.84,38.78,0
6.844705882352933,12.099999999999993,10.799999999999995,7.28470588235294,0.5741176470588232,2.3111764705882356,1.1270588235294157,2.043529411764713,43.085294117647045,3.32,4.42,3.74,3.74,0.77,1.44,14.44,7.17,39.04,0
7.7111764705882315,12.533676470588235,11.178823529411764,7.31,0.7292647058823521,2.2485294117647063,1.0085294117647061,1.3280882352941208,44.04808823529411,3.66,5.27,4.67,4.08,0.67,1.34,12.62,5.36,37.67,0
8.44705882352941,12.572941176470595,11.417058823529414,7.145000000000004,0.877941176470588,2.1752941176470597,0.9688235294117644,0.7364705882352949,44.34058823529413,3.32,6.12,6.12,4.84,0.39,1.53,7.37,3.64,33.33,0
8.687941176470588,10.967058823529415,11.07294117647059,6.072500000000003,0.9295588235294117,2.0147058823529416,1.0261764705882352,0.5185294117647065,41.28941176470589,3.57,7.39,6.54,3.06,0.67,1.15,2.49,1.15,26.02,0
7.952352941176474,8.982352941176474,9.072352941176476,4.7600000000000025,0.9835294117647058,1.941176470588235,1.0811764705882352,0.39,35.162941176470596,3.4,4.59,2.89,1.53,0.67,1.34,2.97,0.67,18.060000000000002,0
5.813088235294118,6.453088235294119,4.690588235294119,3.1025000000000005,1.0408823529411766,1.9927941176470587,1.1327941176470588,0.39,24.615735294117652,1.87,2.72,1.79,1.28,0.77,1.34,3.16,0.67,13.600000000000001,0
3.995000000000009,4.50500000000001,2.549411764705888,1.9344117647058874,0.9873529411764712,2.0482352941176467,1.15,0.35176470588235326,17.521176470588266,1.11,1.11,1.36,1.19,0.77,1.53,3.35,0.67,11.09,0
2.337500000000007,2.8475000000000072,1.5285294117647104,1.0110294117647098,0.878382352941177,2.105588235294117,1.15,0.2944117647058826,12.15294117647061,1.45,1.28,1.36,1.62,0.77,1.53,3.64,1.06,12.71,0
1.8976470588235306,2.1376470588235317,1.312352941176471,0.8923529411764707,0.87,2.1576470588235295,1.15,0.24235294117647077,10.660000000000004,1.45,1.36,1.45,1.7,0.77,1.53,3.64,1.06,12.96,0
1.6549999999999996,1.628235294117647,1.1725,0.8674999999999997,0.8895588235294115,2.2,1.1602941176470587,0.22882352941176437,9.801911764705881,1.7,1.45,1.45,1.79,0.87,1.63,3.64,1.06,13.59,0
1.8499999999999999,1.6741176470588235,1.0750000000000002,0.9649999999999999,0.9985294117647058,2.2,1.2176470588235293,0.3894117647058822,10.36970588235294,1.7,1.62,1.53,1.87,0.87,1.63,3.54,1.06,13.82,0
1.96,1.7224999999999997,1.0424999999999998,1.0624999999999993,1.06,2.2249999999999996,1.25,0.48,10.8025,1.7,1.53,1.53,1.96,0.96,1.63,3.54,1.06,13.91,0
1.96,1.7741176470588234,1.0941176470588234,1.1599999999999995,1.06,2.28235294117647,1.25,0.48,11.060588235294118,1.79,1.53,1.53,1.96,0.77,1.73,3.64,1.15,14.100000000000001,0
1.96,1.79,1.11,1.19,1.0957352941176468,2.3,1.25,0.48,11.175735294117647,1.62,1.45,1.53,1.96,0.87,1.73,3.64,1.15,13.950000000000001,0
1.96,1.79,1.11,1.19,1.1473529411764702,2.3,1.25,0.48,11.227352941176472,1.7,1.36,1.28,1.79,0.58,1.44,10.14,3.64,21.93,0
2.003529411764706,1.8335294117647059,1.153529411764706,1.19,1.15,2.348970588235294,1.25,0.48,11.40955882352941,1.62,1.53,1.62,1.11,0.58,1.25,13.68,7.94,29.330000000000005,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,1.79,1.62,1.79,1.79,0.67,1.44,15.3,11.09,35.49,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,1.87,1.87,1.87,2.3,0.58,1.63,15.3,11.29,36.71,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,1.96,2.98,2.55,2.89,0.67,1.44,14.44,10.43,37.36,0
2.04,1.87,1.19,1.19,1.15,2.39,1.25,0.48,11.559999999999999,2.21,3.83,3.23,3.66,0.77,1.34,14.44,8.32,37.8,0
2.0770588235294114,1.87,1.19,1.2270588235294113,1.1911764705882348,2.39,1.25,0.5211764705882348,11.716470588235293,2.3,4.67,4.17,4.25,0.77,1.44,13.68,7.08,38.36,0
2.128676470588235,1.87,1.19,1.2786764705882352,1.2485294117647059,2.39,1.25,0.5785294117647057,11.934411764705883,2.47,5.1,4.93,4.93,0.87,1.44,12.34,5.26,37.34,0
2.13,1.87,1.2402941176470585,1.2297058823529414,1.25,2.39,1.25,0.58,11.940000000000001,2.98,6.54,8.33,6.03,0.77,1.73,8.23,4.02,38.629999999999995,0
2.1405882352941177,1.87,1.28,1.2019117647058823,1.25,2.39,1.25,0.58,11.962500000000002,2.98,6.54,8.33,6.03,0.77,1.73,8.23,4.02,38.629999999999995,0
2.1864705882352937,1.87,1.28,1.2535294117647056,1.25,2.39,1.25,0.58,12.06,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.21,1.87,1.28,1.28,1.25,2.39,1.0879411764705913,0.5269117647058834,11.894852941176476,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.21,1.87,1.28,1.28,1.25,2.39,0.7552941176470596,0.4179411764705885,11.453235294117649,4.5,9.09,11.72,6.54,0.87,1.25,3.06,1.53,38.56,0
2.21,1.87,1.28,1.28,1.25,2.39,0.67,0.39,11.34,4.33,5.52,2.89,1.79,0.96,1.34,3.26,0.67,20.759999999999998,0
2.21,1.87,1.28,1.28,1.25,2.39,0.67,0.39,11.34,0.85,1.28,1.28,1.28,1.06,1.53,3.64,0.96,11.879999999999999,0
