L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.94,4.93,16.56,7.73,0.58,6.79,3.45,3.73,53.709999999999994,1.53,10.36,13.5,7.9,2.01,0.96,3.83,7.65,47.739999999999995,1
9.94,4.93,16.56,7.73,0.58,6.79,3.45,3.73,53.709999999999994,1.62,11.98,13.25,7.73,1.92,1.15,2.59,6.22,46.459999999999994,1
10.45,5.78,18.51,9.43,0.58,6.03,2.01,2.49,55.28,1.62,14.1,13.84,7.56,1.73,1.25,1.63,4.69,46.42,1
10.62,6.03,18.51,10.7,0.67,5.26,1.73,2.11,55.629999999999995,1.7,14.95,13.84,7.22,1.44,1.34,1.06,2.68,44.23,1
11.21,5.52,19.02,10.11,0.48,4.4,1.73,2.01,54.480000000000004,1.36,14.1,11.72,4.42,1.53,1.44,0.96,2.11,37.64,1
10.96,4.76,19.02,9.17,0.48,3.73,1.53,1.82,51.47,1.19,8.92,2.72,2.47,1.63,1.15,1.15,1.63,20.86,1
10.28,3.23,18.51,4.93,0.58,3.16,1.63,1.82,44.14,1.87,4.59,2.47,2.21,1.63,1.15,1.15,1.34,16.41,1
5.27,2.21,10.11,3.15,0.58,1.82,1.63,1.82,26.589999999999996,2.13,0.68,2.3,2.21,1.82,1.25,1.25,1.15,12.790000000000001,1
2.47,1.36,5.35,0.94,0.48,1.06,1.73,1.82,15.209999999999999,2.21,0.68,2.38,2.3,1.82,1.34,1.34,1.25,13.32,1
0.77,1.45,2.38,0.43,0.67,1.15,1.82,1.63,10.299999999999999,2.3,0.68,2.3,2.3,1.82,1.34,1.34,1.34,13.42,1
1.02,1.53,1.45,0.43,0.67,1.15,1.92,1.73,9.899999999999999,2.38,0.6,2.3,2.21,1.92,1.34,1.44,1.44,13.629999999999999,1
1.02,1.45,1.02,0.51,0.67,1.15,2.01,1.82,9.65,2.47,0.6,2.21,2.38,1.92,1.34,1.44,1.44,13.8,1
1.19,1.53,1.02,0.51,0.77,1.25,2.01,1.92,10.2,2.47,0.68,2.21,2.21,1.92,1.44,1.44,1.44,13.81,1
1.28,1.53,1.02,0.6,0.77,1.25,2.01,1.92,10.379999999999999,2.47,0.77,2.21,2.47,1.92,1.44,1.53,1.44,14.25,1
1.28,1.45,1.02,0.77,0.67,1.15,1.53,1.34,9.209999999999999,2.55,0.68,2.3,2.55,1.92,1.53,1.53,1.44,14.5,1
1.02,1.45,0.94,0.34,0.67,1.15,4.78,5.93,16.28,2.47,0.77,2.3,2.47,1.92,1.53,1.25,1.34,14.05,1
1.45,1.19,2.04,1.11,0.58,2.39,11.76,10.71,31.229999999999997,2.47,0.77,2.38,2.47,2.01,1.53,0.96,1.44,14.03,1
1.87,1.7,3.91,2.13,0.58,4.21,13.68,11.57,39.65,1.79,0.68,2.3,2.47,1.73,1.06,1.53,6.12,17.68,1
1.96,2.04,5.01,2.81,0.58,5.45,13.87,12.15,43.87,1.62,0.43,2.21,2.21,1.82,1.06,6.31,10.81,26.47,1
2.21,2.38,5.95,3.15,0.67,6.22,13.87,11.76,46.209999999999994,1.7,0.77,2.21,2.13,1.82,1.06,8.23,12.53,30.449999999999996,1
2.3,2.47,6.8,3.74,0.77,6.6,12.72,11.38,46.78,1.7,0.77,2.21,2.13,1.82,1.06,8.23,12.53,30.449999999999996,1
2.38,2.64,7.14,3.91,0.67,6.98,12.34,10.9,46.96,1.62,6.2,3.66,2.98,1.92,1.06,11.0,15.3,43.74,1
2.47,2.81,7.48,4.42,0.67,7.37,11.38,10.52,47.12,2.04,8.41,4.5,3.15,1.82,1.15,11.29,15.3,47.66,1
2.38,2.89,8.49,5.01,0.77,7.65,9.85,9.56,46.599999999999994,3.06,9.94,5.61,3.15,1.82,0.96,11.0,14.54,50.08,1
2.72,3.23,9.6,5.86,0.67,7.84,8.9,8.9,47.72,3.32,11.38,7.65,3.23,1.82,0.96,9.47,12.91,50.74000000000001,1
3.74,3.4,10.87,7.22,0.58,7.84,7.27,7.37,48.290000000000006,3.49,12.57,8.66,3.49,1.82,1.06,8.32,11.57,50.980000000000004,1
4.76,3.49,13.16,8.75,0.58,7.46,5.26,5.45,48.91,4.0,14.1,9.77,3.66,1.53,1.15,6.12,9.28,49.61,1
6.03,3.83,16.56,9.85,0.58,7.08,3.26,3.45,50.64,2.81,14.61,11.04,4.08,1.15,1.15,2.01,5.84,42.69,1
7.05,4.25,18.09,11.3,0.48,5.74,1.92,2.39,51.22,1.19,12.82,10.28,3.49,1.15,1.44,1.06,3.26,34.69,1
7.82,4.25,19.02,11.55,0.39,4.59,1.44,2.01,51.07,0.51,7.82,2.89,2.72,1.25,1.15,0.96,1.92,19.22,1
8.33,3.32,19.02,10.45,0.39,3.73,1.44,1.73,48.41,1.02,3.06,2.47,2.21,1.25,1.15,1.15,1.53,13.84,1
5.27,2.55,16.22,5.69,0.48,2.87,1.44,1.73,36.25,1.36,0.68,2.3,2.38,1.44,1.25,1.25,1.44,12.1,1
1.87,1.79,8.58,3.15,0.48,1.34,1.53,1.73,20.47,1.53,0.68,2.47,2.38,1.53,1.34,1.34,1.44,12.71,1
1.02,1.53,1.7,0.77,0.48,0.87,1.73,1.82,9.92,1.62,0.68,2.38,2.38,1.53,1.44,1.34,1.53,12.9,1
1.02,1.53,1.7,0.77,0.48,0.87,1.73,1.82,9.92,1.7,0.6,2.3,2.38,1.53,1.44,1.34,1.53,12.82,1
1.19,1.45,1.02,0.77,0.67,0.77,1.82,1.92,9.61,1.7,0.6,2.3,2.47,1.63,1.53,1.44,1.53,13.2,1
1.28,1.53,0.94,0.85,0.67,0.87,1.82,1.92,9.879999999999999,1.7,0.6,2.3,2.38,1.63,1.53,1.44,1.53,13.11,1
1.11,1.7,0.94,0.77,0.67,0.67,1.34,1.44,8.64,1.79,0.68,2.47,2.55,1.63,1.53,1.15,1.44,13.24,1
