L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.79,2.3,1.02,0.67,1.15,1.44,1.34,10.219999999999999,2.04,0.26,2.13,2.04,1.73,1.25,1.34,0.87,11.66,1
1.02,2.04,1.45,1.28,0.67,1.15,1.53,1.53,10.67,2.13,0.34,2.13,2.13,1.82,1.34,1.53,1.15,12.57,1
1.19,2.13,1.19,1.36,0.77,1.15,1.63,1.53,10.95,2.21,0.34,2.21,2.13,1.82,1.34,1.53,1.25,12.83,1
1.28,2.13,1.02,1.36,0.87,1.15,1.63,1.63,11.07,2.3,0.34,2.13,2.21,1.82,1.44,1.53,1.25,13.02,1
1.28,2.04,1.11,1.45,0.87,1.15,1.73,1.63,11.260000000000002,2.21,0.34,2.13,2.04,1.92,1.44,1.63,1.34,13.05,1
1.36,2.13,1.11,1.53,0.87,1.15,1.73,1.73,11.610000000000001,2.21,0.34,2.13,2.13,1.92,1.44,1.53,1.34,13.04,1
1.45,2.04,1.11,1.62,0.87,1.15,1.73,1.73,11.700000000000001,2.38,0.43,2.04,2.38,1.92,1.53,0.96,1.25,12.89,1
1.11,2.04,1.11,1.7,0.87,1.25,1.53,1.44,11.05,2.38,0.34,1.7,1.87,1.63,1.25,2.87,8.61,20.65,1
1.11,1.87,1.02,1.53,0.87,1.15,1.73,2.11,11.39,2.38,0.6,2.55,2.38,1.44,0.87,6.31,11.76,28.29,1
1.36,1.53,1.79,1.53,0.67,1.34,7.27,8.32,23.810000000000002,2.55,2.72,4.93,3.32,1.53,1.15,8.32,13.39,37.91,1
2.13,2.13,3.57,1.79,0.58,2.2,9.76,9.56,31.72,2.21,5.18,9.09,4.42,1.53,1.34,9.09,14.25,47.11,1
3.66,2.64,5.61,2.72,0.67,4.21,10.43,10.52,40.46,1.7,7.22,11.3,6.12,1.53,1.44,8.99,14.06,52.36,1
3.66,2.64,5.61,2.72,0.67,4.21,10.43,10.52,40.46,1.45,9.09,12.4,6.54,1.63,1.15,7.46,12.34,52.06,1
5.35,3.23,7.48,3.57,0.67,5.93,11.09,10.52,47.84,1.45,10.53,12.66,6.63,1.63,0.77,5.84,10.52,50.029999999999994,1
6.2,3.32,8.24,3.91,0.87,6.12,10.43,10.04,49.13,1.45,12.15,13.84,6.63,1.73,0.87,3.92,8.13,48.72,1
6.8,3.32,8.92,4.25,0.77,6.22,8.9,8.8,47.980000000000004,1.45,13.5,14.1,6.97,1.63,1.06,1.92,6.22,46.849999999999994,1
7.48,3.66,9.68,4.76,0.67,6.22,6.6,6.98,46.05,1.45,14.95,14.44,7.05,1.53,1.06,1.34,4.31,46.129999999999995,1
8.41,4.25,12.49,5.61,0.58,5.93,4.98,4.78,47.03,1.28,15.54,14.78,7.22,1.34,1.34,1.15,2.78,45.43,1
9.6,5.52,17.66,8.49,0.58,4.5,1.73,1.92,50.0,1.28,14.35,12.4,4.67,1.53,1.34,1.15,1.82,38.540000000000006,1
10.11,5.27,17.66,7.05,0.48,3.26,1.34,1.63,46.800000000000004,0.94,11.81,4.84,2.81,1.53,1.15,1.25,1.34,25.669999999999998,1
8.66,3.57,11.72,3.4,0.48,1.92,1.34,1.44,32.53,1.53,6.12,2.47,2.13,1.53,1.06,1.34,1.25,17.43,1
4.33,2.55,6.29,1.62,0.67,1.44,1.44,1.53,19.869999999999997,1.87,0.43,2.13,2.04,1.73,1.25,1.25,0.96,11.66,1
0.26,1.53,2.81,1.02,0.67,1.15,1.44,1.25,10.129999999999999,2.04,0.51,2.21,2.13,1.82,1.34,1.44,1.25,12.739999999999998,1
0.85,1.87,1.79,1.19,0.77,1.25,1.63,1.44,10.79,2.21,0.51,2.21,2.21,1.82,1.44,1.44,1.34,13.18,1
1.02,1.96,1.28,1.28,0.77,1.25,1.73,1.53,10.82,2.21,0.43,2.13,2.21,1.82,1.44,1.53,1.34,13.11,1
1.19,2.04,1.11,1.36,0.87,1.25,1.73,1.63,11.18,2.21,0.43,2.13,2.21,1.82,1.44,1.53,1.34,13.11,1
1.28,2.04,1.02,1.45,0.87,1.25,1.73,1.63,11.27,2.21,0.43,2.13,2.21,1.82,1.44,1.53,1.44,13.21,1
1.36,1.87,1.11,1.53,0.87,1.34,1.73,1.63,11.440000000000001,2.13,0.51,2.04,2.3,1.82,1.53,1.53,1.44,13.3,1
1.36,1.96,1.11,1.53,0.87,1.34,1.73,1.73,11.63,2.04,0.6,2.04,2.3,1.82,1.53,1.53,1.44,13.3,1
1.45,2.04,1.11,1.62,0.87,1.34,1.73,1.63,11.790000000000001,2.21,0.51,1.96,2.21,1.82,1.53,0.67,1.44,12.35,1
1.11,1.7,0.94,1.28,0.87,1.25,3.06,5.07,15.28,2.21,0.51,2.04,2.04,1.34,0.87,4.88,11.48,25.37,1
1.45,1.79,2.72,1.45,0.58,1.53,10.62,10.52,30.66,2.38,0.68,2.64,2.3,1.34,0.96,8.32,15.01,33.629999999999995,1
1.96,2.21,4.0,1.96,0.77,2.97,11.95,11.19,37.010000000000005,2.38,1.02,3.66,3.06,1.34,1.25,10.71,16.54,39.96,1
1.96,2.55,5.1,2.64,0.67,4.4,12.53,12.34,42.19,2.13,3.06,4.84,3.57,1.44,1.44,11.67,15.97,44.12,1
2.3,2.81,6.29,3.06,0.77,5.36,13.2,12.53,46.32,1.79,4.84,7.65,3.83,1.44,1.34,11.67,16.26,48.82,1
2.64,3.06,6.88,3.23,0.87,5.65,12.34,11.76,46.43,1.7,6.46,9.77,4.42,1.44,1.15,10.52,15.01,50.47,1
3.49,2.89,7.05,3.49,0.87,5.55,11.19,11.0,45.53,1.79,7.56,10.87,5.1,1.53,0.96,9.66,13.77,51.24,1
4.59,3.15,7.48,3.49,0.87,5.65,10.62,10.52,46.370000000000005,1.7,9.0,11.47,5.52,1.53,0.96,8.04,12.34,50.56,1
5.52,3.06,8.16,3.83,0.87,5.93,8.9,8.99,45.260000000000005,1.7,10.87,12.15,5.1,1.53,1.06,7.46,11.29,51.16,1
6.63,3.4,9.43,4.5,0.77,6.12,6.98,7.84,45.67,1.45,12.82,12.66,5.78,1.63,1.15,5.84,9.47,50.8,1
7.56,4.08,12.32,5.35,0.58,6.22,5.26,5.84,47.21,1.45,14.35,13.84,6.8,1.44,1.34,2.87,6.79,48.879999999999995,1
8.49,4.84,15.29,7.22,0.58,5.74,2.78,2.68,47.62,1.62,15.2,14.1,6.8,1.25,1.63,0.67,2.11,43.379999999999995,1
9.34,5.44,17.66,8.49,0.58,4.31,1.44,1.73,48.989999999999995,0.94,13.25,9.26,3.4,1.34,1.06,0.77,1.63,31.650000000000002,1
9.17,4.76,18.09,5.86,0.48,3.06,1.15,1.63,44.199999999999996,1.19,11.98,3.4,2.38,1.44,1.06,0.87,1.34,23.66,1
6.97,3.23,9.85,3.15,0.58,1.82,1.15,1.44,28.189999999999998,1.79,4.42,2.04,1.7,1.44,1.06,1.06,1.15,14.66,1
3.32,2.04,5.52,1.45,0.58,1.34,1.25,1.53,17.029999999999998,2.04,0.43,2.04,2.13,1.63,1.15,1.06,1.06,11.540000000000001,1
0.51,1.62,2.3,1.02,0.67,1.25,1.44,1.34,10.149999999999999,2.13,0.43,2.04,2.21,1.73,1.25,1.15,1.25,12.190000000000001,1
0.94,1.87,1.53,1.19,0.77,1.25,1.53,1.53,10.61,2.21,0.43,2.04,2.13,1.73,1.34,1.25,1.25,12.38,1
1.11,1.96,1.19,1.28,0.87,1.25,1.63,1.53,10.82,2.38,0.34,2.04,2.13,1.73,1.34,1.25,1.34,12.55,1
1.28,2.04,1.02,1.28,0.87,1.25,1.63,1.63,11.0,2.21,0.34,1.96,2.21,1.73,1.34,1.25,1.34,12.379999999999999,1
1.36,1.96,1.02,1.45,0.96,1.25,1.63,1.63,11.26,2.21,0.34,1.96,2.21,1.82,1.34,1.25,1.34,12.469999999999999,1
1.45,2.04,1.02,1.62,0.87,1.25,1.53,1.53,11.31,2.38,0.51,1.96,2.3,1.82,1.44,0.77,1.25,12.43,1
