L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.2100000000000004,1.79,1.3129411764705883,1.11,0.77,1.44,1.73,1.3029411764705885,10.665882352941178,1.96,6.8,11.72,7.73,1.15,1.25,8.23,13.39,52.230000000000004,1
1.28,1.79,1.28,1.1650000000000003,0.8023529411764707,1.44,1.73,1.34,10.827352941176473,1.79,7.82,12.66,8.41,1.25,0.87,6.89,12.15,51.84,1
1.2847058823529416,1.79,1.274705882352941,1.2847058823529416,0.87,1.44,1.73,1.34,11.014117647058825,1.79,9.0,13.25,8.07,1.34,0.67,6.22,11.09,51.43,1
1.343529411764706,1.79,1.2085294117647056,1.343529411764706,0.87,1.44,1.73,1.34,11.06558823529412,1.62,10.19,13.25,7.73,1.44,0.77,5.74,10.23,50.97,1
1.36,1.8323529411764707,1.19,1.4500000000000004,0.87,1.44,1.7776470588235296,1.3929411764705883,11.31294117647059,1.53,11.21,13.25,7.56,1.53,0.87,4.88,9.56,50.39,1
1.3388235294117647,1.7138235294117643,1.3250000000000004,1.4638235294117645,0.8170588235294116,1.4135294117647057,3.262647058823534,3.2108823529411823,14.545588235294126,1.45,12.57,13.5,7.73,1.44,1.06,3.73,7.84,49.32,1
1.28,1.28,1.7,1.28,0.67,1.34,7.27,8.13,22.95,1.45,13.76,13.84,7.73,1.44,1.25,2.49,6.12,48.08,1
1.28,1.28,1.7,1.28,0.67,1.34,7.27,8.13,22.95,1.45,14.95,14.1,7.9,1.06,1.44,0.77,2.3,43.97,1
3.195294117647066,1.6376470588235308,2.7023529411764744,1.7600000000000018,0.6276470588235292,2.060000000000003,9.655882352941186,9.570000000000006,31.208823529411795,1.7,14.61,12.66,6.12,1.15,1.34,0.77,1.63,39.980000000000004,1
5.525,2.093529411764706,4.021470588235295,2.37,0.598529411764706,3.1664705882352955,12.556176470588236,11.268235294117646,41.59941176470589,0.94,13.25,9.0,3.57,1.25,0.87,0.87,1.34,31.089999999999996,1
6.150000000000003,2.284705882352942,4.705294117647062,2.6200000000000014,0.6647058823529416,4.2252941176470635,13.328235294117652,11.54764705882353,45.5258823529412,1.11,11.55,4.17,2.64,1.25,0.87,0.96,1.06,23.61,1
6.545000000000002,2.469117647058824,5.389117647058827,2.924117647058825,0.7376470588235298,4.952647058823532,12.808235294117644,11.312941176470586,47.13882352941177,1.7,4.67,2.13,1.96,1.25,0.77,1.06,0.96,14.5,1
6.920000000000001,2.6570588235294124,6.040000000000002,3.1300000000000003,0.8111764705882355,5.338235294117648,12.373529411764705,11.111764705882353,48.381764705882354,2.04,0.34,1.96,1.96,1.44,0.96,1.06,0.77,10.530000000000001,1
7.283235294117647,2.81,6.565,3.2682352941176473,0.87,5.422058823529412,12.15,10.95735294117647,49.32588235294117,2.13,0.43,2.13,2.04,1.44,1.06,1.25,0.96,11.440000000000001,1
7.5994117647058825,2.81,6.69,3.459411764705883,0.87,5.2823529411764705,12.15,10.744117647058824,49.605294117647055,2.21,0.43,2.04,2.04,1.53,1.06,1.25,0.96,11.52,1
7.755000000000001,2.7544117647058823,6.71,3.5394117647058825,0.87,5.025294117647057,11.495294117647056,10.123235294117645,48.27264705882352,2.21,0.43,2.04,2.04,1.53,1.06,1.34,1.06,11.71,1
7.82,2.72,6.71,3.57,0.87,4.88,11.09,9.76,47.42,2.3,0.43,2.04,2.13,1.53,1.06,1.34,1.06,11.89,1
7.842058823529413,2.7500000000000018,6.777941176470592,3.5779411764705884,0.87,4.896764705882354,10.938235294117638,9.641764705882347,47.294705882352936,2.3,0.43,2.04,2.13,1.53,1.06,1.34,1.06,11.89,1
8.025882352941178,3.0000000000000013,7.344117647058827,3.644117647058824,0.87,5.036470588235295,9.673529411764697,8.656470588235289,46.25058823529411,2.13,0.43,2.13,2.13,1.53,1.15,1.34,1.06,11.9,1
8.399705882352944,3.440000000000002,8.139411764705887,3.9450000000000016,0.7582352941176465,5.07,7.771764705882343,7.084411764705875,44.6085294117647,2.3,0.43,2.13,2.04,1.63,1.15,1.34,1.06,12.08,1
8.81,3.9135294117647077,9.310000000000006,4.517058823529415,0.5876470588235287,4.984705882352941,5.609999999999992,5.0182352941176385,42.751176470588234,2.21,0.43,1.96,2.04,1.63,1.15,0.87,0.96,11.25,1
9.187647058823531,4.352647058823531,10.957352941176476,5.370000000000001,0.39,4.72676470588235,3.3994117647058797,2.556176470588233,40.94,2.3,0.43,2.13,1.87,1.44,0.67,1.34,6.79,16.97,1
9.628823529411765,4.918823529411765,13.141176470588238,5.870000000000001,0.39,3.3958823529411752,2.1347058823529395,1.7105882352941166,41.190000000000005,2.47,0.68,1.79,1.87,1.25,0.77,4.31,9.28,22.42,1
6.8,3.53,9.64,3.825,0.485,2.25,1.5350000000000001,1.295,29.360000000000003,2.38,0.85,2.72,2.38,1.25,0.77,6.51,11.09,27.950000000000003,1
3.008823529411768,1.8400000000000003,4.720000000000002,1.4788235294117653,0.6011764705882352,1.485294117647059,1.3635294117647059,1.1288235294117648,15.626470588235303,1.62,2.64,4.08,2.98,1.34,0.77,8.04,12.91,34.379999999999995,1
0.4426470588235105,1.4649999999999972,2.4699999999999833,1.0376470588235263,0.6673529411764711,1.3455882352941166,1.4370588235294122,1.062647058823529,9.927941176470545,1.11,4.67,6.37,3.57,1.25,0.77,9.37,14.06,41.17,1
0.7000000000000024,1.6264705882352952,1.963529411764703,1.0835294117647063,0.67,1.34,1.5741176470588243,1.1941176470588244,10.151764705882355,1.19,6.54,7.65,3.74,0.96,0.77,10.04,14.54,45.43,1
0.9250000000000006,1.7397058823529414,1.675294117647058,1.1850000000000007,0.714117647058824,1.384117647058824,1.63,1.2897058823529415,10.54294117647059,1.28,8.24,8.83,3.91,0.96,0.58,9.76,13.58,47.14,1
1.0358823529411767,1.8041176470588238,1.4999999999999996,1.2941176470588238,0.7876470588235297,1.44,1.63,1.34,10.831764705882355,1.28,10.19,9.94,4.33,0.96,0.58,7.46,11.57,46.31,1
1.102058823529412,1.8629411764705885,1.3749999999999998,1.3529411764705885,0.8611764705882355,1.44,1.63,1.34,10.964117647058824,1.19,11.55,11.04,5.01,0.87,0.58,5.17,8.8,44.21,1
1.161764705882353,1.818235294117647,1.36,1.4700000000000002,0.87,1.44,1.63,1.34,11.09,1.19,13.25,12.15,5.27,0.67,0.67,2.3,6.12,41.62,1
1.2244117647058823,1.79,1.36,1.5644117647058824,0.87,1.44,1.668235294117647,1.3782352941176472,11.295294117647058,1.19,14.35,12.66,5.86,0.67,0.77,1.06,4.21,40.77,1
1.289411764705883,1.799411764705883,1.36,1.6094117647058819,0.87,1.44,1.73,1.44,11.538235294117648,0.85,13.76,12.4,5.44,0.77,1.06,0.87,2.39,37.540000000000006,1
1.3482352941176476,1.8582352941176477,1.36,1.5432352941176466,0.87,1.44,1.73,1.44,11.589705882352943,0.6,9.51,4.84,2.89,0.96,0.87,0.87,1.63,22.17,1
1.36,1.87,1.36,1.53,0.87,1.44,1.73,1.44,11.600000000000001,0.77,6.97,2.64,2.55,1.06,0.87,0.96,1.25,17.07,1
1.3341176470588232,1.899117647058824,1.36,1.5850000000000006,0.87,1.44,1.73,1.44,11.658235294117649,1.28,1.28,2.13,2.04,1.06,0.77,0.96,0.77,10.290000000000001,1
1.2847058823529416,1.96,1.3552941176470585,1.6952941176470586,0.87,1.445294117647059,1.73,1.44,11.780588235294118,1.62,0.43,2.21,2.21,1.15,1.06,1.15,1.06,10.89,1
1.343529411764706,1.96,1.296470588235294,1.636470588235294,0.87,1.5114705882352943,1.73,1.44,11.78794117647059,1.7,0.43,2.21,2.21,1.25,1.06,1.15,1.15,11.16,1
1.1376470588235288,1.6423529411764697,1.1423529411764701,1.62,0.87,1.53,1.73,1.6941176470588242,11.366470588235293,1.79,0.43,2.21,2.21,1.25,1.15,1.25,1.15,11.440000000000001,1
0.94,1.36,1.02,1.62,0.87,1.53,1.73,1.92,10.989999999999998,1.96,0.43,2.21,2.21,1.25,1.15,1.25,1.15,11.61,1
0.94,1.36,1.02,1.62,0.87,1.53,1.73,1.92,10.989999999999998,1.96,0.51,2.13,2.3,1.34,1.15,1.25,1.15,11.79,1
