L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.64,6.63,3.15,0.77,5.74,11.09,11.38,43.949999999999996,1.36,6.37,10.11,5.61,1.44,1.25,8.61,13.77,48.519999999999996,1
2.81,2.98,7.48,3.91,0.87,6.51,10.9,11.19,46.65,1.28,7.82,11.04,5.61,1.53,1.06,8.8,13.77,50.91,1
2.98,3.15,8.24,4.25,0.87,6.89,9.56,10.23,46.17,1.36,9.68,11.98,6.12,1.63,0.87,7.17,12.34,51.15,1
3.66,3.32,8.92,4.93,0.87,6.89,8.32,9.37,46.279999999999994,1.45,11.21,12.99,6.54,1.63,0.77,5.74,10.52,50.849999999999994,1
4.25,3.32,9.6,5.61,0.77,7.08,6.89,8.04,45.56,1.45,12.57,13.25,6.63,1.53,0.96,4.12,8.61,49.12,1
5.44,3.49,11.55,7.05,0.77,6.98,4.69,5.55,45.52,1.45,14.1,14.1,7.05,1.34,1.15,2.59,6.6,48.379999999999995,1
6.71,3.74,15.54,8.75,0.77,6.6,3.16,3.64,48.91,1.45,15.2,14.1,7.39,1.15,1.15,1.34,4.69,46.47,1
8.92,4.93,18.09,10.45,0.58,4.59,1.44,1.92,50.92,1.62,14.61,11.72,4.5,1.15,1.34,1.06,1.92,37.92,1
9.51,4.76,17.66,10.7,0.58,3.64,1.44,1.73,50.019999999999996,0.94,12.57,4.67,2.55,1.25,1.06,1.15,1.44,25.630000000000003,1
9.34,3.91,18.09,5.61,0.58,2.78,1.44,1.63,43.38,1.28,7.39,2.3,2.13,1.25,1.06,1.25,1.25,17.91,1
6.12,3.23,9.26,3.23,0.58,1.63,1.44,1.63,27.119999999999997,1.7,0.68,2.04,2.04,1.34,1.06,1.06,0.77,10.690000000000001,1
3.4,1.53,5.18,1.28,0.58,1.15,1.53,1.63,16.28,1.87,0.51,2.21,2.21,1.44,1.25,1.34,1.15,11.98,1
0.51,1.36,2.13,0.68,0.67,1.15,1.63,1.53,9.66,1.96,0.51,2.21,2.21,1.44,1.34,1.44,1.25,12.36,1
0.94,1.53,1.36,0.77,0.77,1.15,1.73,1.63,9.879999999999999,2.04,0.51,2.21,2.21,1.53,1.34,1.44,1.25,12.530000000000001,1
1.02,1.53,1.11,0.85,0.77,1.15,1.82,1.63,9.879999999999999,2.13,0.43,2.13,2.21,1.53,1.34,1.44,1.34,12.55,1
1.11,1.7,0.94,0.85,0.87,1.15,1.82,1.73,10.17,2.13,0.43,2.13,2.3,1.53,1.44,1.44,1.34,12.74,1
1.19,1.53,0.94,1.02,0.87,1.25,1.82,1.82,10.44,2.21,0.51,2.13,2.38,1.53,1.44,1.44,1.44,13.079999999999998,1
1.28,1.45,0.94,1.11,0.87,1.15,1.82,1.82,10.44,2.13,0.6,2.13,2.38,1.53,1.44,1.25,1.25,12.71,1
1.19,1.7,1.02,1.19,0.87,1.15,1.73,1.73,10.58,2.04,0.43,1.53,1.79,1.25,0.96,1.06,4.98,14.040000000000001,1
0.94,1.53,0.94,0.77,0.77,1.15,2.49,3.26,11.85,2.21,0.85,2.47,2.38,1.25,0.96,4.78,9.95,24.85,1
1.36,1.19,1.79,1.19,0.67,2.01,8.9,10.04,27.15,2.04,3.66,6.03,3.23,1.25,0.87,6.22,11.0,34.3,1
2.13,1.87,4.08,2.3,0.58,3.83,9.95,10.71,35.45,1.53,6.29,9.43,4.5,1.44,0.96,7.17,11.96,43.28,1
2.47,2.47,6.12,3.06,0.77,5.07,10.62,11.0,41.58,1.28,7.9,11.04,5.86,1.53,1.06,7.37,12.34,48.379999999999995,1
2.47,2.81,7.05,3.57,0.77,5.65,11.19,11.57,45.08,1.28,9.77,12.4,6.37,1.63,0.87,6.51,11.57,50.4,1
2.55,3.15,7.48,4.0,0.87,6.22,11.19,11.57,47.03,1.28,11.21,12.66,6.63,1.63,0.77,5.45,9.85,49.480000000000004,1
2.64,3.06,7.82,4.42,0.87,6.22,11.09,11.38,47.5,1.36,13.25,12.99,6.37,1.63,0.96,4.59,8.61,49.76,1
2.64,2.64,7.31,4.08,0.87,5.84,11.09,11.38,45.85,1.45,14.1,12.99,6.37,1.44,1.06,3.16,6.89,47.459999999999994,1
2.64,2.47,6.46,4.0,0.87,5.07,11.76,11.38,44.650000000000006,1.45,15.2,13.5,6.63,1.25,1.06,1.63,5.17,45.89,1
3.66,2.47,6.8,4.17,0.96,5.45,10.9,10.43,44.84,1.36,15.54,13.84,6.54,1.06,1.15,1.15,3.35,43.99,1
5.27,2.89,8.75,4.76,1.06,5.65,7.46,7.94,43.78,1.62,15.54,13.25,5.86,0.96,1.34,1.15,2.39,42.11,1
6.97,3.83,12.32,6.29,0.67,5.45,4.4,4.4,44.33,1.19,14.35,9.26,3.15,1.15,1.15,1.15,1.82,33.22,1
6.97,3.83,12.32,6.29,0.67,5.45,4.4,4.4,44.33,0.85,11.21,2.72,2.38,1.15,1.15,1.25,1.34,22.05,1
8.92,4.76,17.66,7.9,0.48,3.16,1.34,1.63,45.85,1.53,4.17,2.13,1.96,1.15,1.06,1.34,1.15,14.489999999999998,1
8.07,3.4,13.59,3.66,0.48,1.63,1.25,1.53,33.61,1.79,0.51,2.21,2.21,1.34,1.25,1.34,1.15,11.8,1
4.08,2.72,6.71,1.87,0.67,1.15,1.34,1.53,20.07,1.96,0.6,2.21,2.3,1.34,1.34,1.44,1.25,12.440000000000001,1
0.26,1.28,2.72,0.94,0.58,0.96,1.44,1.34,9.52,2.04,0.68,2.3,2.3,1.34,1.34,1.44,1.34,12.780000000000001,1
0.85,1.7,1.53,1.02,0.77,0.96,1.63,1.63,10.09,2.04,0.6,2.21,2.21,1.34,1.34,1.44,1.34,12.520000000000001,1
1.11,1.7,1.19,1.11,0.77,1.06,1.63,1.63,10.2,2.13,0.6,2.13,2.21,1.44,1.44,1.53,1.44,12.92,1
1.11,1.79,1.02,1.28,0.77,1.06,1.73,1.73,10.49,2.13,0.51,2.13,2.38,1.44,1.44,1.53,1.44,13.0,1
1.28,1.87,0.94,1.36,0.87,1.06,1.73,1.73,10.84,2.21,0.68,2.13,2.38,1.44,1.44,1.53,1.34,13.15,1
1.11,1.62,0.94,1.45,0.77,0.96,1.44,1.44,9.73,2.13,0.68,2.13,2.47,1.44,1.53,0.96,1.06,12.4,1
