L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,2.13,1.11,0.77,1.82,4.88,0.77,14.38,0.09,1.79,5.27,3.66,0.2,0.39,0.29,0.29,11.98,1
1.36,1.53,2.13,0.94,0.77,1.82,2.78,0.48,11.809999999999999,0.09,1.79,5.27,3.66,0.2,0.39,0.29,0.29,11.98,1
1.36,1.62,2.13,0.94,0.87,2.01,1.53,0.58,11.040000000000001,0.17,1.36,2.13,1.02,0.2,0.48,0.1,0.29,5.75,1
1.36,1.62,2.04,0.94,0.87,2.01,0.48,0.58,9.9,0.17,0.68,1.19,0.68,0.2,0.58,0.0,0.39,3.89,1
1.36,1.7,1.96,0.94,0.87,2.01,0.58,0.58,10.0,0.26,0.68,1.28,0.77,0.2,0.58,0.1,0.48,4.35,1
1.45,1.7,1.7,0.94,0.87,2.2,0.48,0.67,10.01,0.17,0.68,1.28,0.85,0.2,0.67,0.0,0.48,4.33,1
1.28,2.38,1.45,0.77,0.87,2.01,0.48,0.67,9.91,0.17,0.77,1.36,1.02,0.2,0.67,0.0,0.39,4.58,1
1.28,4.42,1.7,1.11,0.96,1.82,0.87,0.58,12.74,0.17,0.77,1.45,1.02,0.2,0.67,0.0,0.39,4.67,1
1.28,6.03,1.96,1.7,1.06,2.01,1.63,0.67,16.34,0.17,0.77,1.28,0.85,0.2,0.67,0.0,0.39,4.33,1
1.28,6.97,2.47,2.89,1.06,1.82,2.2,0.67,19.36,0.17,0.77,1.45,1.36,0.2,0.67,3.83,1.92,10.370000000000001,1
1.28,8.66,3.49,4.76,1.15,1.63,4.98,0.87,26.82,0.26,0.77,1.19,1.96,0.2,0.67,6.51,5.07,16.63,1
1.36,9.43,4.17,5.61,1.15,1.53,6.12,0.96,30.33,0.26,0.77,1.19,1.96,0.2,0.67,6.51,5.07,16.63,1
1.45,10.02,4.76,6.2,1.25,1.44,7.65,2.01,34.78,0.26,1.02,0.85,2.21,0.2,0.39,7.27,5.55,17.75,1
1.53,10.53,5.18,6.8,1.25,1.53,8.8,3.16,38.78,0.17,1.79,1.19,2.89,0.2,0.39,8.13,5.74,20.5,1
1.53,10.53,5.18,6.8,1.25,1.53,8.8,3.16,38.78,0.17,3.4,1.79,3.66,0.2,0.39,9.09,6.22,24.919999999999998,1
1.7,11.64,5.52,6.8,1.25,1.63,9.56,3.73,41.83,0.17,4.59,2.38,4.33,0.2,0.58,9.76,6.51,28.52,1
1.79,11.81,5.52,6.8,1.25,1.73,9.76,3.64,42.3,0.17,6.29,4.25,5.18,0.2,0.77,9.09,6.7,32.65,1
1.7,11.64,5.27,6.97,1.25,1.53,9.95,3.64,41.95,0.17,7.22,5.1,5.52,0.2,0.87,6.6,5.55,31.229999999999997,1
1.7,10.36,4.93,6.8,1.25,1.63,9.95,3.54,40.16,0.26,8.33,6.12,5.69,0.2,0.87,5.55,4.21,31.229999999999997,1
1.19,5.01,4.08,7.22,1.15,1.82,3.73,0.58,24.78,0.26,9.51,6.88,6.2,0.2,0.77,4.69,3.26,31.770000000000003,1
1.28,2.98,3.49,6.88,0.96,2.01,0.48,0.48,18.560000000000002,0.34,11.47,7.48,6.37,0.2,0.1,2.39,1.82,30.17,1
1.28,1.7,1.79,4.84,0.67,2.3,0.39,0.58,13.549999999999999,0.34,11.47,7.39,5.61,0.2,0.39,1.82,0.77,27.990000000000002,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.26,11.89,6.71,4.76,0.2,0.48,1.53,0.58,26.409999999999997,1
1.36,1.53,2.21,1.53,0.77,1.73,0.39,0.58,10.100000000000001,0.26,11.04,5.69,2.98,0.2,0.48,1.44,0.48,22.57,1
1.45,1.53,2.13,0.85,0.87,2.01,0.58,0.67,10.09,0.26,10.02,3.66,1.28,0.2,0.48,1.34,0.39,17.63,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.17,7.39,1.62,0.85,0.2,0.48,1.06,0.39,12.16,1
1.45,1.62,2.04,0.94,0.96,2.01,0.58,0.67,10.27,0.26,3.23,1.11,1.02,0.2,0.58,0.77,0.29,7.46,1
1.53,1.62,1.96,0.94,0.96,2.11,0.58,0.58,10.280000000000001,0.43,1.02,1.11,0.94,0.2,0.58,0.67,0.29,5.24,1
1.53,1.62,2.04,0.94,0.96,2.11,0.39,0.67,10.260000000000002,0.17,0.94,1.36,1.19,0.2,0.67,0.58,0.39,5.5,1
1.62,1.62,2.13,0.85,1.06,2.11,4.69,0.58,14.660000000000002,0.17,0.94,1.36,1.19,0.2,0.67,0.58,0.39,5.5,1
1.45,1.45,1.87,0.85,0.96,1.92,8.32,2.01,18.830000000000002,0.17,0.68,1.19,0.85,0.2,0.48,0.58,0.39,4.54,1
1.45,1.45,1.87,0.85,0.96,1.92,8.32,2.01,18.830000000000002,0.26,1.11,1.28,1.45,0.2,0.39,2.87,1.53,9.09,1
1.45,4.33,1.7,0.94,1.15,1.82,9.66,2.78,23.83,0.26,1.11,1.28,1.45,0.2,0.39,2.87,1.53,9.09,1
1.45,6.2,1.96,1.36,1.15,1.63,10.14,3.26,27.15,0.26,2.21,3.49,5.61,0.2,0.48,5.26,4.4,21.91,1
1.45,6.2,1.96,1.36,1.15,1.63,10.14,3.26,27.15,0.26,2.21,3.49,5.61,0.2,0.48,5.26,4.4,21.91,1
1.53,8.92,3.15,4.33,1.06,1.44,12.15,4.98,37.56,0.26,4.08,6.54,7.56,0.2,1.06,5.74,4.78,30.22,1
1.62,10.02,3.4,4.42,1.06,1.44,11.76,4.88,38.6,0.26,4.59,7.22,8.07,0.2,1.15,6.12,4.98,32.59,1
1.62,10.53,3.74,4.84,1.15,1.53,10.9,4.31,38.62,0.26,4.84,7.39,7.99,0.2,1.25,6.41,5.36,33.699999999999996,1
1.62,10.7,4.42,5.61,1.25,1.53,10.62,4.31,40.06,0.26,4.67,6.71,7.39,0.2,1.25,6.6,5.45,32.53,1
1.62,10.7,4.42,5.61,1.25,1.53,10.62,4.31,40.06,0.26,4.33,5.78,6.88,0.2,1.25,7.17,5.74,31.61,1
1.7,11.04,5.1,6.46,1.25,1.53,10.33,4.12,41.53,0.26,4.42,6.12,7.22,0.2,1.25,7.08,5.36,31.91,1
1.62,11.81,5.69,7.14,1.06,1.63,7.65,2.59,39.19,0.26,6.54,8.33,9.85,0.2,0.67,3.92,1.92,31.69,1
1.45,12.06,6.12,7.65,1.06,1.82,5.55,0.96,36.67,0.17,9.0,9.51,10.11,0.2,0.29,1.44,0.48,31.2,1
1.45,12.06,6.12,7.65,1.06,1.82,5.55,0.96,36.67,0.17,9.0,9.51,10.11,0.2,0.29,1.44,0.48,31.2,1
1.62,12.91,7.05,8.07,0.96,2.2,2.11,0.48,35.400000000000006,0.17,9.85,9.26,5.1,0.2,0.39,1.06,0.39,26.419999999999998,1
1.11,7.05,2.13,2.47,0.58,1.82,0.2,0.39,15.75,0.09,7.99,4.08,1.7,0.2,0.48,0.48,0.29,15.309999999999999,1
0.85,3.66,1.28,0.68,0.77,1.82,0.29,0.48,9.83,0.17,5.86,1.79,0.85,0.2,0.48,0.2,0.29,9.84,1
0.94,1.53,1.53,0.68,0.87,1.92,0.39,0.48,8.34,0.34,0.6,1.28,0.68,0.2,0.58,0.1,0.39,4.17,1
1.11,1.45,1.62,0.6,0.87,2.2,0.48,0.48,8.81,0.26,0.68,1.36,0.85,0.2,0.58,0.1,0.39,4.42,1
1.28,1.45,1.7,0.77,0.96,2.2,0.48,0.58,9.42,0.17,0.68,1.28,1.02,0.2,0.67,0.1,0.29,4.41,1
1.28,1.45,1.79,0.77,0.96,2.3,0.48,0.58,9.61,0.17,0.77,1.36,1.02,0.2,0.67,0.1,0.29,4.58,1
1.28,1.45,1.79,0.77,0.96,2.3,0.48,0.58,9.61,0.17,0.77,1.36,1.02,0.2,0.67,0.1,0.29,4.58,1
1.36,1.36,1.87,0.77,0.96,2.2,0.39,0.58,9.49,0.17,0.77,1.45,1.02,0.2,0.67,0.0,0.2,4.4799999999999995,1
