L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,6.03,2.13,1.7,0.58,1.53,0.39,0.58,13.540000000000001,0.09,11.830000000000002,8.39058823529412,2.544705882352942,0.2,0.58,0.1,0.29,24.02529411764706,1
0.85,1.11,1.62,0.43,0.96,1.82,0.39,0.67,7.85,0.09,6.71,4.08,1.02,0.2,0.58,0.1,0.29,13.069999999999999,1
1.02,1.19,1.7,0.51,0.96,1.73,0.58,0.67,8.36,0.32529411764705884,1.4394117647058815,1.8399999999999999,0.46470588235294097,0.2,0.6647058823529413,0.00588235294117645,0.2052941176470588,5.145294117647057,1
1.02,1.19,1.7,0.51,0.96,1.73,0.58,0.67,8.36,0.26941176470588235,0.7305882352941175,1.7,0.7300000000000002,0.2,0.67,0.0,0.27941176470588236,4.579411764705883,1
1.11,1.19,1.79,0.51,0.96,1.82,0.48,0.67,8.53,0.26,0.6141176470588234,1.6341176470588237,0.8358823529411765,0.2,0.7523529411764707,0.0,0.37235294117647066,4.668823529411765,1
1.19,1.28,1.79,0.6,0.96,1.92,0.48,0.67,8.889999999999999,0.19117647058823523,0.6,1.6811764705882353,0.9800000000000002,0.2,0.77,0.0,0.39,4.812352941176471,1
1.28,1.28,1.87,0.6,1.06,1.92,0.58,0.67,9.260000000000002,0.17,0.6564705882352943,1.7,1.02,0.2,0.8405882352941177,0.0,0.39,4.977058823529411,1
1.28,1.19,1.87,0.51,1.06,1.82,0.48,0.67,8.879999999999999,0.17,0.68,1.7,1.0782352941176472,0.2,0.87,0.0,0.39,5.088235294117647,1
1.28,1.28,1.96,0.51,0.96,1.63,5.74,1.34,14.7,0.12294117647058841,0.68,1.752941176470588,1.1570588235294117,0.2,0.87,0.0,0.39,5.172941176470588,1
1.28,1.28,1.87,0.43,0.96,1.25,11.38,4.4,22.85,0.13235294117647045,0.6376470588235296,1.7423529411764707,1.19,0.2,0.87,0.0,0.39,5.16235294117647,1
1.36,1.79,1.53,1.19,0.77,1.15,13.58,4.02,25.390000000000004,0.17,0.6,1.7,1.1523529411764708,0.2,0.8229411764705884,0.13647058823529362,0.25352941176470634,5.035294117647059,1
1.45,6.03,1.96,2.72,0.58,1.06,13.58,4.21,31.59,0.17,0.6699999999999997,1.7,1.0729411764705885,0.2,0.7288235294117649,2.8511764705882263,2.4223529411764626,9.815294117647042,1
1.45,9.34,2.72,3.83,0.58,1.15,12.72,4.31,36.1,0.17,0.7382352941176472,1.7,1.2317647058823522,0.2,0.5358823529411769,8.094705882352935,6.34705882352941,19.01764705882352,1
1.53,10.87,3.49,4.33,0.67,0.96,11.29,3.35,36.489999999999995,0.17,0.7064705882352941,1.7764705882352938,1.919999999999999,0.2,0.34588235294117625,11.673529411764703,7.82470588235294,24.617058823529405,1
1.36,11.64,4.08,4.67,0.67,1.15,8.99,2.3,34.86,0.17,0.77,1.9788235294117646,2.7199999999999998,0.2,0.5482352941176468,13.471176470588235,8.881176470588235,28.739411764705878,1
1.36,12.06,4.84,5.27,0.77,1.25,7.46,1.53,34.54,0.17,0.77,2.0858823529411765,3.144117647058823,0.2,0.8211764705882352,13.924117647058825,9.251176470588236,30.366470588235295,1
1.36,12.06,4.84,5.27,0.77,1.25,7.46,1.53,34.54,0.17,0.8194117647058822,2.3799999999999994,4.0194117647058825,0.2,1.1152941176470588,12.953529411764706,7.981764705882354,29.639411764705883,1
1.53,12.06,5.78,6.29,0.77,1.34,6.41,0.87,35.05,0.17,1.2199999999999998,3.079411764705882,4.935294117647058,0.2,1.5470588235294118,10.221764705882354,6.013529411764706,27.38705882352941,1
1.53,12.49,6.97,7.39,0.77,1.53,4.98,0.67,36.33,0.17,1.7,4.67,6.46,0.2,1.82,6.89,4.31,26.22,1
1.45,12.23,7.82,6.2,0.48,1.63,0.29,0.58,30.68,0.17,2.264705882352939,7.069999999999991,10.855294117647045,0.2,1.82,5.628823529411769,3.048823529411769,31.057647058823513,1
0.51,8.33,3.23,2.72,0.58,1.73,0.39,0.48,17.97,0.2494117647058824,4.7705882352941185,11.420000000000002,13.821176470588236,0.2,1.6523529411764704,2.51470588235294,1.117058823529411,35.74529411764706,1
0.17,2.81,0.77,0.34,0.77,1.73,0.39,0.58,7.56,0.26,5.865882352941174,13.371764705882349,14.18,0.2,1.3911764705882361,1.4017647058823555,0.4747058823529426,37.145294117647055,1
0.51,1.28,1.36,0.43,0.77,1.92,0.39,0.67,7.33,0.19117647058823523,6.358823529411765,14.19,13.92,0.2,1.049411764705882,0.6611764705882346,0.3135294117647058,36.88411764705882,1
0.77,1.28,1.53,0.43,0.87,2.01,0.48,0.58,7.949999999999999,0.17,6.156470588235296,13.510000000000003,7.607058823529433,0.2,0.6917647058823538,0.21176470588235385,0.29,28.83705882352944,1
0.85,1.19,1.62,0.43,0.87,2.01,0.58,0.67,8.219999999999999,0.17,6.03,13.16,5.01,0.2,0.58,0.1,0.29,25.54,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.17,4.582941176470594,8.518823529411781,3.115882352941183,0.2,0.632941176470588,0.1,0.23705882352941196,17.557647058823555,1
0.94,1.28,1.7,0.51,0.96,2.01,0.58,0.67,8.649999999999999,0.21764705882352958,2.039999999999995,3.739999999999995,1.0699999999999976,0.2,0.7229411764705884,0.0470588235294116,0.2,8.237647058823518,1
1.02,1.28,1.7,0.6,0.96,2.01,0.48,0.67,8.719999999999999,0.26,0.6000000000000003,2.1823529411764713,0.547647058823529,0.2,0.77,0.0,0.2,4.760000000000001,1
1.02,1.28,1.79,0.6,0.96,2.01,0.48,0.67,8.809999999999999,0.26,0.5470588235294119,1.9229411764705882,0.7500000000000003,0.2,0.77,0.0,0.23705882352941196,4.687058823529412,1
1.11,1.11,1.79,0.51,0.96,1.82,2.49,0.39,10.18,0.22823529411764718,0.6,1.87,0.8817647058823528,0.2,0.8052941176470587,0.0,0.29,4.875294117647059,1
1.11,1.28,1.79,0.51,0.96,1.92,9.56,3.92,21.049999999999997,0.17,0.6235294117647061,1.846470588235294,0.9635294117647061,0.2,0.87,0.0,0.29,4.963529411764706,1
1.02,0.85,1.7,1.02,0.96,1.25,12.53,4.12,23.45,0.17,0.7011764705882353,1.79,1.0411764705882351,0.2,0.87,0.0,0.29,5.062352941176471,1
1.19,2.81,1.87,3.15,0.87,0.96,12.91,4.4,28.16,0.17,0.77,1.8041176470588232,1.1241176470588232,0.2,0.87,0.0,0.29,5.228235294117646,1
1.28,4.93,2.89,4.84,0.87,0.96,12.34,4.69,32.8,0.18058823529411763,0.77,1.87,1.1805882352941177,0.2,0.87,0.42823529411764555,0.5370588235294109,6.036470588235292,1
1.28,5.95,3.83,5.95,0.87,1.06,11.76,4.59,35.290000000000006,0.26,0.77,1.87,1.11,0.2,0.87,3.64,2.39,11.110000000000001,1
1.28,6.37,4.17,6.54,0.96,1.06,10.81,4.21,35.4,0.26,0.77,1.87,1.11,0.2,0.87,3.64,2.39,11.110000000000001,1
1.28,6.54,4.33,6.8,0.96,1.15,9.56,3.83,34.45,0.17529411764705916,0.6100000000000005,1.6347058823529421,3.105294117647052,0.2,0.3241176470588254,12.901176470588203,7.707647058823509,26.65823529411759,1
1.28,6.54,4.33,6.8,0.96,1.15,9.56,3.83,34.45,0.17,0.6,1.62,3.23,0.2,0.29,13.48,8.04,27.629999999999995,1
1.36,6.88,4.67,7.39,1.06,1.25,8.7,3.35,34.66,0.17,0.879999999999999,2.0399999999999983,4.135882352941174,0.11764705882352972,0.6029411764705872,13.801176470588233,8.42705882352941,30.17470588235293,1
1.36,9.43,5.52,7.82,1.06,1.44,8.23,3.16,38.019999999999996,0.2388235294117648,1.4600000000000006,2.711176470588236,4.98,0.1764705882352942,0.9682352941176474,12.623529411764704,7.638235294117646,30.796470588235294,1
1.36,12.06,7.73,9.43,0.77,1.92,4.4,0.77,38.44,0.26,2.3964705882352915,3.969999999999996,5.843529411764703,0.2,1.06,9.543529411764716,6.085294117647063,29.35882352941177,1
1.45,12.23,8.92,9.85,0.67,2.2,1.44,0.58,37.34,0.20176470588235285,3.4900000000000015,5.190000000000001,6.450000000000001,0.2,0.8723529411764702,7.184117647058821,4.62470588235294,28.21294117647059,1
1.53,12.74,8.49,6.8,0.2,1.34,0.29,0.58,31.97,0.17,4.55705882352941,6.4099999999999975,7.677058823529408,0.2,0.9405882352941171,6.22764705882353,3.8376470588235305,30.019999999999992,1
0.85,8.33,3.57,3.15,0.39,1.63,0.29,0.58,18.79,0.21764705882352958,5.687647058823531,7.864705882352944,9.850000000000005,0.2,1.160588235294118,5.722941176470587,3.3329411764705874,34.036470588235304,1
0.43,3.4,1.19,0.6,0.58,1.63,0.39,0.58,8.8,0.26,7.2499999999999964,9.539999999999997,12.127647058823527,0.2,1.25,4.913529411764708,2.5658823529411783,38.10705882352941,1
0.77,1.36,1.7,0.6,0.77,1.82,0.39,0.58,7.989999999999999,0.22294117647058806,10.005882352941185,11.440000000000005,13.352941176470589,0.2,1.1717647058823526,3.0870588235294054,1.3799999999999968,40.860588235294124,1
0.94,1.36,1.7,0.6,0.87,1.82,0.58,0.67,8.54,0.17,12.311764705882354,12.171764705882355,11.223529411764714,0.2,0.8552941176470595,1.0717647058823538,0.4129411764705885,38.41705882352942,1
1.02,1.28,1.79,0.6,0.87,2.01,0.58,0.67,8.82,0.14647058823529394,11.04999999999999,9.40647058823528,5.602941176470575,0.2,0.5094117647058826,0.4682352941176461,0.29,27.673529411764665,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.12999999999999987,7.271176470588239,4.651176470588237,1.7888235294117658,0.2,0.6011764705882352,0.1764705882352942,0.29,15.10882352941177,1
1.11,1.36,1.87,0.6,0.96,1.92,0.58,0.67,9.07,0.26,3.57,2.64,0.68,0.2,0.67,0.1,0.29,8.41,1
1.19,1.36,1.87,0.68,0.96,2.01,0.48,0.67,9.219999999999999,0.26,3.2300000000000013,2.5294117647058827,0.6705882352941177,0.2,0.6817647058823529,0.0882352941176471,0.27941176470588236,7.939411764705884,1
1.19,1.36,1.96,0.68,0.96,2.01,0.58,0.67,9.41,0.26,0.68,1.7,0.6,0.2,0.77,0.0,0.2,4.41,1
1.28,1.28,1.96,0.6,0.96,2.01,0.58,0.77,9.440000000000001,0.26,0.68,1.7,0.6,0.2,0.77,0.0,0.2,4.41,1
