L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,10.62,4.25,5.1,0.77,0.96,9.37,2.87,35.22,0.17,3.730000000000004,2.845882352941179,4.5950000000000015,0.2,0.7023529411764703,10.790294117647054,6.614999999999996,29.648529411764706,1
1.28,11.21,4.93,5.95,0.77,0.96,7.84,1.63,34.56999999999999,0.17,4.973088235294118,3.8961764705882356,5.0255882352941175,0.2,0.7332352941176471,8.08485294117647,5.152499999999999,28.235441176470587,1
1.28,11.38,5.61,6.71,0.77,1.15,6.41,0.87,34.18,0.22294117647058836,6.287058823529414,5.28294117647059,5.632941176470589,0.2,0.77,6.272352941176469,4.031176470588234,28.699411764705886,1
1.28,10.45,6.2,7.48,0.87,1.34,4.98,0.87,33.47,0.26,7.668970588235298,6.782500000000004,6.690000000000003,0.2,0.9277941176470595,5.475441176470587,3.275441176470587,31.280147058823538,1
1.36,10.45,6.88,8.07,0.87,1.53,3.92,0.67,33.75,0.21500000000000002,9.39,8.2,9.22,0.2,1.06,4.645,2.4450000000000003,35.375,1
1.02,11.55,8.49,9.26,0.58,2.3,0.67,0.77,34.64,0.2110294117647063,11.225000000000009,9.653970588235302,11.708970588235301,0.2,1.06,3.2902941176470506,1.3957352941176417,38.745000000000005,1
1.19,10.79,7.99,7.65,0.2,1.34,0.29,0.67,30.119999999999997,0.26,12.98588235294118,10.847058823529414,12.507058823529412,0.2,0.9817647058823525,1.9829411764705864,0.6917647058823525,40.4564705882353,1
0.26,7.82,3.4,2.98,0.39,1.63,0.39,0.67,17.54,0.2269117647058824,14.055,10.954411764705883,11.097500000000002,0.2,0.6935294117647061,1.2873529411764708,0.4733823529411766,38.98808823529412,1
0.0,3.83,1.02,0.34,0.67,1.63,0.39,0.67,8.55,0.1441176470588232,13.209117647058815,8.933235294117628,6.378235294117621,0.2,0.41911764705882393,0.6532352941176442,0.29,30.227058823529358,1
0.26,1.19,1.19,0.17,0.67,1.73,0.39,0.67,6.27,0.09,10.442647058823521,5.215147058823526,1.7974999999999979,0.2,0.5079411764705883,0.1720588235294116,0.29,18.715294117647048,1
0.43,1.02,1.36,0.17,0.77,1.82,0.48,0.67,6.72,0.20999999999999958,5.432352941176475,2.8800000000000017,0.7800000000000005,0.2,0.6011764705882352,0.0764705882352942,0.29,10.470000000000006,1
0.6,0.94,1.45,0.26,0.77,1.92,0.48,0.77,7.1899999999999995,0.5674999999999993,1.132794117647056,1.4327941176470584,0.3402941176470604,0.2,0.67,0.0,0.29,4.633382352941174,1
0.68,1.02,1.45,0.34,0.77,1.92,0.48,0.77,7.43,0.4167647058823528,0.49823529411764694,1.36,0.7050000000000003,0.2,0.67,0.0,0.29,4.140000000000001,1
0.77,1.02,1.45,0.43,0.87,2.01,0.48,0.77,7.8,0.3317647058823531,0.43,1.36,0.8592647058823528,0.2,0.6802941176470587,0.0,0.29,4.151323529411765,1
0.77,1.02,1.53,0.43,0.87,1.92,0.58,0.77,7.890000000000001,0.2547058823529409,0.43470588235294144,1.3652941176470592,0.9447058823529414,0.2,0.77,0.0,0.29588235294117676,4.26529411764706,1
0.85,1.02,1.62,0.43,0.87,1.92,0.58,0.77,8.06,0.17,0.51,1.4486764705882351,1.02,0.2,0.77,0.0,0.3885294117647058,4.507205882352941,1
0.85,1.11,1.62,0.51,0.87,2.01,0.48,0.77,8.219999999999999,0.17,0.51,1.362647058823529,1.02,0.2,0.77,0.0,0.2929411764705877,4.325588235294117,1
0.85,1.11,1.7,0.43,0.87,1.63,6.79,1.63,15.01,0.17,0.51,1.4433823529411767,1.1033823529411768,0.2,0.77,0.0,0.38264705882352973,4.579411764705883,1
0.77,0.94,1.62,0.34,0.87,1.44,12.15,4.78,22.909999999999997,0.2494117647058824,0.5894117647058824,1.45,1.11,0.2,0.77,0.0,0.39,4.758823529411764,1
0.85,0.68,1.87,0.77,0.87,1.06,13.87,4.31,24.28,0.18455882352941133,0.5245588235294113,1.45,1.11,0.2,0.77,0.08382352941176521,0.23073529411764612,4.5536764705882335,1
0.94,2.64,1.79,1.36,0.87,1.25,14.06,4.78,27.69,0.17,0.5814705882352943,1.45,0.9749999999999995,0.2,0.77,4.880588235294133,4.21823529411766,13.245294117647086,1
1.02,4.67,1.87,2.47,0.96,1.25,13.87,5.07,31.18,0.17,0.405,1.3225,1.4500000000000002,0.125,0.41,9.780000000000001,6.4075,20.07,1
1.11,6.29,2.13,3.49,0.96,1.15,12.72,4.4,32.25,0.23352941176470632,0.7635294117647086,1.7600000000000031,2.820000000000008,0.1,0.4241176470588244,11.875294117647064,7.397058823529416,25.37352941176473,1
1.11,8.33,2.89,3.91,1.06,1.25,11.29,3.92,33.760000000000005,0.26,1.5025000000000017,2.3504411764705893,3.93544117647059,0.1661764705882355,0.671911764705883,12.55764705882353,7.908088235294118,29.352205882352948,1
0.94,9.6,4.08,5.1,1.06,1.06,9.56,3.06,34.46,0.26,2.8894117647058817,3.025588235294117,4.509411764705882,0.2,0.7082352941176471,12.244411764705882,7.564411764705882,31.40147058823529,1
1.02,9.94,5.35,7.05,1.15,1.15,7.65,2.2,35.510000000000005,0.2083823529411761,4.447500000000006,3.899264705882357,4.865000000000001,0.2,0.5610294117647051,10.693970588235285,6.392499999999994,31.267647058823524,1
1.11,10.62,6.54,7.82,1.06,1.25,6.6,0.96,35.959999999999994,0.17,5.862352941176473,4.780000000000001,5.147647058823529,0.2,0.5329411764705884,8.240588235294112,5.030588235294116,29.96411764705882,1
1.11,9.94,7.31,8.75,0.87,1.53,4.5,0.67,34.68,0.21367647058823525,7.1175,5.7186764705882345,5.4738235294117645,0.2,0.672205882352941,6.47264705882353,3.98264705882353,29.851176470588232,1
1.11,9.94,8.07,8.92,0.87,2.11,2.11,0.48,33.61,0.26,8.590294117647066,7.040000000000006,6.254705882352946,0.2,0.8979411764705894,5.650588235294115,3.1605882352941146,32.05411764705883,1
1.19,10.79,7.99,8.41,0.39,1.44,0.48,0.48,31.169999999999995,0.22426470588235284,10.557500000000003,8.728529411764708,8.621764705882358,0.2,1.0957352941176473,4.447352941176469,2.036764705882351,35.911911764705884,1
0.85,9.6,5.69,3.91,0.29,1.53,0.29,0.48,22.64,0.20176470588235348,12.57823529411766,10.181764705882358,11.13,0.2,1.1182352941176465,2.7429411764705782,0.8905882352941148,39.04352941176471,1
0.43,5.78,2.04,1.28,0.48,1.63,0.39,0.48,12.510000000000002,0.23220588235294087,14.050000000000002,10.76220588235294,10.814999999999998,0.2,0.8530882352941155,1.4817647058823513,0.5213235294117641,38.915588235294116,1
0.26,1.36,0.77,0.09,0.58,1.63,0.29,0.48,5.46,0.17,13.823823529411762,9.913823529411761,8.087647058823523,0.2,0.4138235294117648,0.9223529411764698,0.3635294117647058,33.89499999999999,1
0.43,1.02,1.28,0.17,0.77,1.82,0.39,0.48,6.359999999999999,0.17,10.767205882352915,6.8873529411764505,2.207499999999994,0.2,0.5020588235294123,0.2480882352941166,0.29,21.27220588235289,1
0.6,0.94,1.36,0.17,0.77,1.92,0.58,0.58,6.92,0.24588235294117772,5.959999999999986,3.489999999999993,1.099999999999997,0.2,0.5958823529411768,0.0823529411764703,0.29,11.964117647058801,1
0.68,0.94,1.45,0.26,0.77,1.92,0.48,0.58,7.08,0.5880882352941176,1.8374999999999995,1.5194117647058822,0.31558823529411784,0.2,0.6832352941176472,0.0,0.29,5.4338235294117645,1
0.77,0.94,1.45,0.34,0.87,1.82,0.48,0.67,7.34,0.487941176470587,0.5029411764705879,1.45,0.695000000000001,0.2,0.77,0.0,0.2988235294117652,4.404705882352941,1
0.85,0.94,1.53,0.34,0.87,1.92,0.48,0.67,7.6,0.26,0.43,1.45,0.85,0.2,0.77,0.0,0.39,4.35,1
0.94,1.02,1.62,0.43,0.96,1.82,0.48,0.58,7.85,0.26,0.43,1.45,0.85,0.2,0.77,0.0,0.39,4.35,1
