L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.9000000000000001,6.441176470588237,3.901176470588238,2.9511764705882375,0.24470588235294102,1.0811764705882352,0.22117647058823522,0.39,16.130588235294127,0.34,0.34,1.11,0.6,0.2,0.58,0.1,0.39,3.66,1
0.8177941176470598,3.617499999999989,1.0774999999999995,0.7927941176470559,0.42632352941176543,1.1863235294117653,0.29,0.39,8.598235294117634,0.17,0.34,1.11,0.68,0.2,0.58,0.1,0.39,3.57,1
1.0332352941176473,1.2667647058823528,0.9650000000000002,0.1832352941176472,0.5932352941176472,1.3547058823529414,0.31794117647058845,0.4032352941176472,6.117352941176471,0.17,0.43,1.19,0.77,0.2,0.58,0.1,0.39,3.83,1
1.118235294117647,1.181764705882353,1.11,0.26,0.67,1.44,0.48,0.48,6.74,0.17,0.43,1.19,0.85,0.2,0.67,0.1,0.29,3.9000000000000004,1
1.19,1.1147058823529414,1.1147058823529414,0.26,0.67,1.445294117647059,0.48,0.48588235294117676,6.760588235294119,0.09,0.43,1.19,0.94,0.2,0.67,0.0,0.39,3.91,1
1.1913235294117648,1.19,1.19,0.26117647058823534,0.6714705882352943,1.53,0.48,0.58,7.093970588235294,0.09,0.51,1.28,0.94,0.2,0.67,0.1,0.39,4.18,1
1.277352941176471,1.19,1.19,0.33764705882352986,0.7670588235294123,1.53,0.48,0.58,7.352058823529413,0.09,0.51,1.28,1.02,0.2,0.67,0.0,0.29,4.0600000000000005,1
1.3541176470588239,1.19,1.2733823529411767,0.34,0.77,1.53,0.48,0.58,7.5175,0.09,0.51,1.36,1.11,0.2,0.67,1.06,0.48,5.48,1
1.36,1.19,1.2005882352941175,0.4194117647058824,0.77,1.53,0.48,0.58,7.529999999999999,0.17,0.6,1.28,0.85,0.2,0.58,5.45,4.4,13.530000000000001,1
1.36,1.0474999999999992,1.19,0.43,0.77,1.370735294117646,2.3241176470588347,0.26147058823529223,8.753823529411772,0.17,0.51,1.28,1.02,0.2,0.2,6.79,5.26,15.430000000000001,1
1.296470588235294,1.1550000000000005,1.126470588235294,0.2949999999999996,0.8494117647058826,1.34,7.921176470588252,2.7014705882353023,16.685000000000024,0.17,0.85,1.28,1.7,0.2,0.29,9.18,6.12,19.79,1
1.4075,1.385,1.17,0.32,0.795,0.9875,10.855,3.0650000000000004,19.985,0.17,2.3,1.7,2.55,0.2,0.29,10.52,6.41,24.139999999999997,1
1.45,3.2500000000000115,1.19,0.8200000000000032,0.77,0.9335294117647063,11.648235294117649,3.3723529411764734,23.434117647058844,0.17,3.83,2.55,3.57,0.2,0.48,10.04,6.03,26.869999999999997,1
1.5029411764705884,5.34338235294118,1.4745588235294127,1.9200000000000028,0.77,0.7680882352941171,11.634264705882353,3.731911764705883,27.145147058823536,0.17,5.27,4.17,4.59,0.2,0.67,7.46,4.59,27.12,1
1.4805882352941178,6.659999999999999,2.194411764705882,3.380588235294117,0.77,0.7317647058823529,11.397058823529411,3.94735294117647,30.56176470588235,0.09,6.8,5.52,5.18,0.2,0.58,5.84,3.06,27.27,1
1.4958823529411769,7.394117647058827,2.9400000000000026,4.481764705882356,0.8273529411764711,0.8273529411764711,10.739411764705878,3.853676470588234,32.559558823529414,0.09,8.24,6.54,5.69,0.2,0.58,4.88,2.49,28.71,1
1.53,8.094705882352942,3.500000000000001,5.157647058823531,0.87,0.8170588235294116,9.92235294117647,3.428235294117646,33.32,0.09,10.02,7.65,6.37,0.2,0.67,4.12,1.82,30.939999999999998,1
1.4911764705882353,8.82,3.9875,5.726323529411765,0.87,0.8185294117647058,8.958235294117648,2.9270588235294124,33.59882352941177,0.26,12.23,8.83,7.99,0.2,0.67,2.39,0.77,33.34,1
1.4102941176470585,9.245000000000001,4.585294117647061,6.405000000000003,0.9097058823529415,0.9097058823529415,8.02441176470588,2.512352941176469,34.00176470588236,0.26,14.01,9.51,8.41,0.2,0.67,1.34,0.58,34.98,1
1.36,9.713235294117649,5.248235294117648,6.983235294117647,0.9242647058823528,1.0354411764705884,7.383970588235294,2.0736764705882345,34.722058823529416,0.26,14.01,8.49,4.17,0.2,0.39,0.87,0.39,28.78,1
1.3317647058823525,10.460000000000003,5.9100000000000055,7.588235294117655,0.8347058823529406,1.2523529411764722,6.274117647058812,1.3911764705882297,35.042352941176475,0.17,9.34,3.66,1.36,0.2,0.48,0.2,0.29,15.700000000000001,1
1.3047058823529416,10.972205882352943,6.722500000000003,8.697205882352945,0.77,1.4986764705882358,4.093676470588226,0.6804411764705873,34.73941176470588,0.26,4.67,1.96,0.51,0.2,0.58,0.1,0.29,8.57,1
1.4050000000000002,11.268823529411765,7.466176470588236,9.453823529411764,0.669411764705882,1.7067647058823532,1.6547058823529397,0.48,34.104705882352945,0.51,0.43,1.11,0.09,0.2,0.58,0.1,0.29,3.31,1
1.5498529411764712,10.734999999999996,7.807352941176469,8.92735294117645,0.32602941176470435,1.6883823529411708,0.34808823529411664,0.48,31.862058823529377,0.34,0.26,1.19,0.6,0.2,0.67,0.0,0.29,3.5500000000000003,1
1.499999999999998,9.30999999999999,6.535882352941162,5.289999999999989,0.13352941176470645,0.9370588235294128,0.21588235294117675,0.48,24.40235294117643,0.26,0.34,1.11,0.77,0.2,0.67,0.1,0.39,3.8400000000000007,1
0.9055882352941175,5.931911764705881,1.9274999999999993,1.9294117647058815,0.31514705882352945,1.25,0.29,0.48,13.02955882352941,0.17,0.34,1.19,0.85,0.2,0.67,0.0,0.39,3.81,1
0.7029411764705896,2.8879411764705787,0.622058823529413,0.09,0.4888235294117652,1.266764705882354,0.29,0.4888235294117652,6.837352941176465,0.09,0.34,1.28,0.85,0.2,0.67,0.0,0.39,3.8200000000000003,1
0.94,1.11,0.85,0.09,0.58,1.44,0.29,0.58,5.879999999999999,0.09,0.43,1.28,0.94,0.2,0.67,0.0,0.39,4.0,1
0.94,1.11,0.85,0.09,0.58,1.44,0.29,0.58,5.879999999999999,0.09,0.51,1.28,0.94,0.2,0.67,0.0,0.29,3.98,1
