L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,2.04,1.02,0.87,1.15,13.39,4.78,25.55,0.26,1.02,2.72,4.67,0.2,0.96,11.95,7.37,29.15,1
1.36,1.62,2.3,1.96,0.96,0.87,14.06,5.84,28.97,0.17,1.53,3.4,5.69,0.2,1.34,10.62,6.31,29.259999999999998,1
1.36,1.62,2.3,1.96,0.96,0.87,14.06,5.84,28.97,0.26,2.04,4.25,6.03,0.2,1.06,9.47,5.65,28.960000000000004,1
1.36,1.96,2.64,4.0,1.15,0.96,13.58,6.22,31.87,0.26,2.81,4.76,6.37,0.2,1.15,9.37,5.55,30.47,1
1.45,3.32,3.83,6.63,1.15,1.25,9.76,4.21,31.599999999999998,0.26,3.49,5.95,6.88,0.2,1.53,8.04,4.88,31.229999999999997,1
1.45,3.32,3.83,6.63,1.15,1.25,9.76,4.21,31.599999999999998,0.26,4.17,7.39,10.11,0.2,1.73,6.6,4.02,34.48,1
1.45,4.25,4.76,7.56,1.25,0.96,8.42,3.64,32.29,0.26,5.18,9.26,12.4,0.2,1.53,5.17,2.78,36.78,1
1.36,6.03,6.37,8.58,1.25,1.44,7.56,2.78,35.37,0.26,6.88,11.64,13.84,0.2,1.53,2.59,0.77,37.709999999999994,1
1.36,8.41,8.24,10.28,1.25,1.73,5.93,1.15,38.35,0.17,11.47,13.16,13.5,0.2,1.15,1.44,0.48,41.56999999999999,1
1.45,11.64,11.3,11.98,0.96,1.92,3.16,0.77,43.18000000000001,0.17,10.19,10.79,3.23,0.2,0.48,0.1,0.29,25.45,1
1.02,9.6,7.73,5.78,0.58,1.15,0.39,0.58,26.830000000000002,0.17,6.03,4.59,1.36,0.2,0.58,0.1,0.29,13.32,1
0.68,5.52,2.21,2.3,0.77,1.25,0.39,0.58,13.7,0.43,1.11,1.96,0.43,0.2,0.67,0.0,0.2,5.0,1
0.68,1.02,1.7,0.6,0.87,1.34,0.2,0.58,6.99,0.17,0.68,1.96,0.77,0.2,0.77,0.0,0.29,4.84,1
0.94,1.02,1.96,0.6,0.96,1.53,0.39,0.58,7.9799999999999995,0.17,0.68,1.96,0.94,0.2,0.77,0.0,0.29,5.01,1
1.11,1.11,2.04,0.6,0.96,1.73,0.58,0.67,8.8,0.17,0.6,1.87,1.02,0.2,0.77,0.0,0.29,4.92,1
1.11,1.11,2.04,0.6,1.06,1.73,0.48,0.67,8.8,0.17,0.68,1.79,1.02,0.2,0.77,0.0,0.29,4.92,1
1.19,1.19,2.04,0.68,1.06,1.63,0.48,0.67,8.94,0.17,0.68,1.87,1.11,0.2,0.87,0.0,0.29,5.19,1
1.19,1.19,2.04,0.68,1.06,1.63,0.48,0.67,8.94,0.17,0.77,1.87,1.19,0.2,0.87,0.0,0.39,5.46,1
1.28,1.11,2.21,0.77,1.06,1.73,0.58,0.77,9.510000000000002,0.17,0.85,1.96,1.19,0.2,0.87,0.0,0.29,5.53,1
1.28,1.11,2.21,0.77,1.06,1.63,0.58,0.67,9.31,0.17,0.85,1.79,1.02,0.2,0.77,6.51,5.36,16.67,1
1.28,1.02,2.13,0.77,1.15,1.63,1.25,0.39,9.62,0.17,0.43,1.7,2.3,0.1,0.29,11.48,7.08,23.550000000000004,1
1.36,2.04,1.87,1.28,0.96,0.77,11.09,4.02,23.39,0.17,1.19,2.13,3.66,0.2,0.58,11.48,7.08,26.490000000000002,1
1.45,4.17,2.72,4.25,0.87,0.29,10.81,4.02,28.58,0.26,2.98,2.81,4.5,0.2,0.67,12.62,7.65,31.69,1
1.45,6.63,4.84,6.88,0.77,0.58,9.28,3.06,33.489999999999995,0.26,2.98,2.81,4.5,0.2,0.67,12.62,7.65,31.69,1
1.45,8.92,6.71,8.41,0.87,0.77,6.98,1.82,35.93000000000001,0.17,6.97,6.2,6.12,0.2,0.58,6.7,4.31,31.25,1
1.36,9.6,7.48,9.26,0.87,0.96,4.59,0.87,34.99,0.17,8.58,6.97,6.46,0.2,0.67,5.65,3.26,31.96,1
1.45,10.7,8.49,10.02,0.87,1.25,2.97,0.67,36.419999999999995,0.17,10.62,8.49,7.22,0.2,0.77,4.69,2.3,34.46,1
1.53,11.21,9.17,10.45,0.77,1.63,1.92,0.77,37.45,0.17,13.25,9.85,10.87,0.2,0.87,3.64,1.06,39.910000000000004,1
1.53,11.21,9.17,10.45,0.77,1.63,1.92,0.77,37.45,0.17,15.2,11.64,12.66,0.2,1.06,2.2,0.58,43.71,1
1.45,12.49,9.68,10.7,0.67,2.01,1.06,0.67,38.730000000000004,0.17,16.39,11.81,12.4,0.2,0.87,1.53,0.39,43.760000000000005,1
1.45,10.02,10.02,10.96,0.2,2.2,0.29,0.58,35.720000000000006,0.17,13.84,10.7,5.27,0.2,0.48,0.96,0.29,31.909999999999997,1
0.68,5.44,10.02,10.96,0.2,2.2,0.29,0.58,30.37,0.09,7.65,4.67,1.96,0.2,0.67,0.2,0.29,15.73,1
0.85,2.72,1.53,1.36,0.58,1.44,0.39,0.67,9.540000000000001,0.34,0.68,1.79,0.77,0.2,0.77,0.0,0.29,4.84,1
0.94,1.62,1.7,0.85,0.77,1.73,0.48,0.67,8.76,0.34,0.68,1.79,0.77,0.2,0.77,0.0,0.29,4.84,1
1.02,1.36,1.96,0.77,0.87,1.73,0.48,0.77,8.959999999999999,0.17,0.68,1.79,0.94,0.2,0.77,0.1,0.39,5.04,1
1.11,1.36,1.96,0.85,0.87,1.82,0.58,0.77,9.32,0.17,0.77,1.79,1.11,0.2,0.77,0.0,0.39,5.2,1
1.19,1.28,1.79,0.68,0.77,1.53,0.29,0.67,8.2,0.17,0.68,1.7,1.19,0.2,0.87,0.0,0.39,5.199999999999999,1
