L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,0.6,2.3,2.3,4.59,22.28,19.41,54.04,3.83,9.17,6.46,5.27,0.2,6.6,11.29,9.66,52.480000000000004,0
2.04,0.26,0.68,2.04,2.2,4.21,20.75,18.93,51.11,3.83,11.47,8.41,6.88,0.2,7.75,8.9,7.08,54.519999999999996,0
2.04,0.09,0.17,3.15,2.11,4.98,20.75,16.83,50.120000000000005,4.08,15.29,16.82,8.66,0.29,7.75,7.27,5.36,65.52,0
1.96,1.7,1.36,7.14,1.92,5.45,18.74,11.57,49.84,4.84,19.19,22.25,13.08,0.2,5.26,0.1,3.54,68.46,0
1.79,6.2,9.17,10.45,2.11,5.17,12.43,8.04,55.36,6.46,19.19,26.24,13.08,0.2,1.15,0.0,1.63,67.95,0
2.13,8.75,14.61,14.1,1.53,3.83,0.0,2.59,47.540000000000006,6.8,16.65,26.24,5.18,0.39,0.67,0.0,1.34,57.269999999999996,0
3.32,8.83,19.02,17.49,1.73,1.82,0.0,1.25,53.459999999999994,5.86,11.89,20.3,1.11,0.48,0.77,0.0,1.44,41.849999999999994,0
4.67,8.75,18.09,12.99,1.92,0.96,0.0,1.06,48.44,5.86,11.89,20.3,1.11,0.48,0.77,0.0,1.44,41.849999999999994,0
3.66,6.12,7.99,7.31,2.01,1.06,0.0,1.06,29.21,2.55,2.04,3.15,1.28,0.48,0.87,0.0,1.15,11.52,0
0.77,1.02,2.13,4.76,2.11,1.15,0.0,1.15,13.09,2.89,1.96,2.3,1.36,0.48,0.96,0.0,1.25,11.2,0
1.36,0.68,0.68,0.85,2.3,1.25,0.0,1.06,8.18,2.89,1.96,2.3,1.36,0.48,0.96,0.0,1.25,11.2,0
1.7,0.77,0.34,0.85,2.39,1.34,0.0,1.25,8.64,3.06,1.87,1.53,1.36,0.48,0.96,0.0,1.15,10.41,0
1.79,0.85,0.43,0.77,2.39,1.44,0.0,1.44,9.11,3.32,1.96,1.36,1.45,0.58,1.06,0.0,1.06,10.79,0
1.87,0.85,0.51,0.68,2.49,1.44,0.0,1.44,9.280000000000001,3.32,1.96,1.28,1.36,0.58,1.06,0.0,0.96,10.52,0
1.96,0.85,0.6,0.6,2.59,1.44,0.0,1.44,9.479999999999999,2.81,1.87,1.19,1.45,0.58,0.96,0.0,0.58,9.44,0
