L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,4.25,1.11,0.51,1.92,1.63,0.0,1.63,13.26,1.45,2.38,1.87,0.6,0.29,0.87,0.0,0.48,7.94,0
1.53,0.51,0.51,0.68,2.11,1.63,0.0,1.63,8.6,1.87,2.47,1.53,0.6,0.39,0.96,0.0,0.48,8.3,0
1.79,0.6,0.43,0.68,2.3,1.73,0.0,1.82,9.35,2.13,2.47,1.28,0.68,0.48,0.96,0.0,0.39,8.39,0
1.87,0.68,0.51,0.68,2.3,1.73,0.0,1.82,9.59,2.21,2.64,1.02,0.6,0.39,0.96,0.0,0.39,8.21,0
2.04,0.68,0.51,0.68,2.39,1.82,0.0,1.82,9.940000000000001,2.13,2.81,1.19,0.34,0.39,0.96,0.0,0.29,8.11,0
2.21,0.77,0.51,0.6,2.39,1.82,0.0,1.82,10.120000000000001,2.38,3.57,0.94,0.34,0.29,0.87,1.44,1.06,10.89,0
2.3,0.77,0.68,0.6,2.39,1.82,0.0,1.73,10.29,2.38,3.57,0.94,0.34,0.29,0.87,1.44,1.06,10.89,0
2.3,0.85,0.68,0.6,2.39,1.82,0.0,1.63,10.27,2.55,5.69,2.04,1.11,0.29,0.67,8.04,3.26,23.65,0
2.13,0.85,0.68,0.6,2.39,1.92,0.0,1.53,10.100000000000001,2.47,5.86,3.49,1.7,0.29,1.06,11.09,5.65,31.610000000000003,0
2.21,0.94,0.77,0.68,2.39,1.82,0.0,1.63,10.44,2.47,5.86,3.49,1.7,0.29,1.06,11.09,5.65,31.610000000000003,0
2.38,0.85,0.77,0.6,2.3,1.82,0.0,6.51,15.229999999999999,2.47,5.78,4.08,2.04,0.29,1.82,13.68,7.56,37.72,0
2.38,0.77,0.6,0.51,2.01,1.73,13.1,14.44,35.54,2.47,5.78,4.08,2.04,0.29,1.82,13.68,7.56,37.72,0
2.38,1.36,1.28,2.21,1.73,2.3,13.87,20.46,45.59,2.47,4.59,5.95,4.84,0.29,10.62,17.4,12.05,58.21,0
2.47,1.62,1.87,5.18,1.82,3.83,15.97,21.04,53.8,2.47,4.59,5.95,4.84,0.29,10.62,17.4,12.05,58.21,0
2.47,1.53,2.04,5.61,1.82,4.31,16.45,21.61,55.84,2.81,8.24,15.63,9.77,0.29,10.81,9.09,6.31,62.95,0
2.55,1.87,2.55,4.67,2.01,3.92,15.4,21.04,54.01,2.81,8.24,15.63,9.77,0.29,10.81,9.09,6.31,62.95,0
2.55,2.38,2.38,4.08,2.01,3.26,15.4,19.99,52.05,3.23,12.23,19.19,10.87,0.29,8.8,6.41,5.74,66.76,0
2.55,3.74,2.47,4.59,2.2,3.45,15.21,19.41,53.620000000000005,3.23,12.23,19.19,10.87,0.29,8.8,6.41,5.74,66.76,0
2.13,5.01,3.57,7.39,2.3,4.02,13.68,14.44,52.53999999999999,8.75,21.91,28.28,5.78,0.29,0.77,0.0,1.34,67.12,0
2.04,6.37,5.78,9.85,2.39,5.26,13.1,14.15,58.94,7.9,17.07,23.69,2.55,0.39,0.77,0.0,1.25,53.620000000000005,0
2.21,7.73,11.81,11.13,2.39,3.64,8.61,9.95,57.47,7.9,17.07,23.69,2.55,0.39,0.77,0.0,1.25,53.620000000000005,0
2.47,16.14,14.95,12.82,2.01,2.4,0.0,3.35,54.13999999999999,2.81,5.18,5.44,2.38,0.48,0.77,0.0,1.25,18.310000000000002,0
3.4,16.82,18.09,12.82,1.92,1.25,0.0,2.2,56.49999999999999,2.81,5.18,5.44,2.38,0.48,0.77,0.0,1.25,18.310000000000002,0
4.0,15.54,12.66,8.49,1.92,1.34,0.0,1.53,45.48,3.57,3.23,1.79,1.87,0.48,0.87,0.0,1.15,12.96,0
2.64,5.52,4.42,1.96,2.01,1.34,0.0,1.53,19.419999999999998,3.57,2.98,0.77,1.87,0.48,0.96,0.0,1.06,11.69,0
1.19,2.3,2.21,0.51,2.01,1.44,0.0,1.53,11.189999999999998,3.74,2.98,0.85,1.87,0.48,0.96,0.0,0.96,11.840000000000002,0
1.7,0.51,1.11,0.68,2.11,1.53,0.0,1.44,9.08,3.66,2.98,0.85,1.87,0.48,0.96,0.0,0.87,11.670000000000002,0
1.96,0.68,0.85,0.6,2.2,1.63,0.0,1.63,9.55,3.4,2.89,0.94,1.87,0.48,0.96,0.0,0.67,11.209999999999999,0
2.04,0.77,0.85,0.51,2.2,1.63,0.0,1.63,9.629999999999999,3.83,2.98,0.68,1.79,0.39,0.87,0.0,1.44,11.98,0
2.21,0.77,0.85,0.51,2.3,1.63,0.0,1.73,10.0,3.74,2.98,0.51,1.36,0.29,0.58,10.04,7.65,27.15,0
2.38,0.85,0.94,0.51,2.39,1.63,0.0,1.73,10.43,3.74,2.38,1.02,3.66,0.2,1.15,12.43,8.13,32.71000000000001,0
2.3,0.85,1.02,0.43,2.39,1.63,0.0,1.53,10.149999999999999,3.66,4.42,3.4,5.52,0.1,3.64,15.68,13.68,50.1,0
2.81,0.85,1.02,0.51,2.39,1.63,0.0,1.53,10.74,3.66,5.44,4.76,6.29,0.2,7.08,17.12,15.11,59.66000000000001,0
1.87,0.85,0.94,0.43,2.11,1.73,0.0,3.73,11.66,3.66,6.37,5.86,6.71,0.2,8.23,16.16,14.06,61.25,0
2.13,0.77,0.77,1.53,2.01,1.63,12.43,12.91,34.18,3.66,7.22,7.22,6.88,0.2,7.94,12.24,7.75,53.11,0
2.13,0.77,0.77,1.53,2.01,1.82,19.89,19.41,48.33,3.66,8.24,8.75,7.9,0.2,8.61,10.33,6.51,54.199999999999996,0
2.21,0.51,0.85,3.83,1.92,3.73,21.23,20.46,54.739999999999995,3.49,9.6,15.63,9.77,0.2,8.8,8.9,5.84,62.23,0
2.3,0.43,1.02,3.74,2.01,4.02,21.23,20.46,55.21,3.49,9.6,15.63,9.77,0.2,8.8,8.9,5.84,62.23,0
2.38,0.26,0.85,3.4,2.01,4.21,21.71,21.04,55.86,3.57,12.23,19.19,12.06,0.2,8.23,7.27,4.98,67.72999999999999,0
2.47,0.17,0.77,3.06,2.01,3.73,21.71,19.99,53.910000000000004,5.86,17.83,28.28,10.28,0.29,0.77,0.0,1.73,65.04,0
2.47,0.0,0.6,2.55,2.11,3.73,22.28,19.99,53.73,5.44,12.66,22.25,2.81,0.48,0.77,0.0,1.53,45.94,0
2.38,0.68,0.51,3.4,2.01,4.5,21.23,18.07,52.779999999999994,2.72,5.95,8.41,1.79,0.48,0.77,0.0,1.25,21.369999999999997,0
2.13,2.3,2.38,7.14,2.11,5.26,18.07,11.57,50.959999999999994,2.81,3.15,4.59,1.7,0.39,0.87,0.0,1.25,14.76,0
2.04,6.97,10.45,10.62,2.2,5.07,12.72,8.23,58.3,3.06,2.55,2.81,1.62,0.48,0.96,0.0,1.44,12.919999999999998,0
2.3,9.51,14.95,14.1,1.82,3.73,0.0,2.97,49.379999999999995,3.06,2.55,1.96,1.62,0.48,0.96,0.0,1.44,12.07,0
3.15,9.6,20.04,16.73,1.82,1.82,0.0,1.82,54.98,3.23,2.55,1.19,1.53,0.48,0.96,0.0,1.34,11.280000000000001,0
4.42,9.17,17.58,12.82,1.92,1.06,0.0,1.34,48.309999999999995,3.32,2.55,1.19,1.62,0.48,1.06,0.0,1.25,11.469999999999999,0
4.25,6.54,8.33,6.63,2.11,1.15,0.0,1.44,30.45,3.32,2.64,1.19,1.53,0.48,1.06,0.0,0.96,11.18,0
1.53,0.6,0.6,0.6,2.3,1.44,0.0,1.34,8.41,3.32,2.55,1.19,1.45,0.48,1.06,0.0,0.77,10.819999999999999,0
