L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.43,0.6,3.91,1.34,3.54,18.36,16.83,46.88,2.04,2.21,0.34,1.62,0.2,0.39,11.0,12.43,30.23,0
2.04,0.26,0.51,3.74,1.73,3.92,19.51,18.07,49.779999999999994,2.21,4.08,3.23,7.05,0.1,5.36,11.48,14.34,47.85,0
2.13,1.19,0.26,4.0,1.92,3.54,20.75,17.6,51.39,2.13,5.61,5.52,8.07,0.1,8.32,13.68,15.3,58.73,0
2.04,4.33,0.17,4.08,2.11,2.87,19.89,14.82,50.31,2.04,6.03,6.37,7.9,0.1,8.13,11.67,12.82,55.06,0
1.87,6.12,2.21,5.95,2.2,3.06,18.36,10.43,50.199999999999996,2.21,8.66,7.65,6.88,0.2,7.08,8.9,6.98,48.56,0
1.96,10.11,7.65,7.9,2.39,2.87,13.29,8.23,54.400000000000006,2.3,11.89,9.94,7.39,0.2,6.89,6.51,5.45,50.57,0
2.13,16.14,14.95,12.32,1.92,2.78,0.0,1.82,52.06,2.55,15.29,18.17,8.92,0.2,7.08,6.31,5.26,63.78000000000001,0
2.72,15.54,18.51,12.82,1.82,1.44,0.0,1.15,54.0,3.23,18.26,20.89,10.62,0.2,5.36,1.82,3.45,63.83,0
3.49,13.67,16.39,9.85,2.01,1.34,0.0,0.77,47.52,3.23,18.26,20.89,10.62,0.2,5.36,1.82,3.45,63.83,0
0.85,2.3,2.13,1.45,2.11,1.53,0.0,0.96,11.33,6.03,15.03,24.54,2.89,0.29,0.67,0.0,1.44,50.88999999999999,0
1.36,0.43,0.6,0.34,2.3,1.63,0.0,0.87,7.529999999999999,3.74,10.79,16.39,0.68,0.48,0.77,0.0,1.34,34.19,0
1.7,0.6,0.26,0.51,2.3,1.63,0.0,1.06,8.06,1.36,3.91,5.52,0.6,0.48,0.87,0.0,1.34,14.080000000000002,0
1.7,0.77,0.34,0.51,2.3,1.63,0.0,1.25,8.5,1.19,1.79,3.23,1.11,0.39,0.87,0.0,1.06,9.64,0
1.96,0.77,0.51,0.51,2.39,1.63,0.0,1.34,9.11,1.19,1.79,3.23,1.11,0.39,0.87,0.0,1.06,9.64,0
2.04,0.77,0.6,0.43,2.39,1.63,0.0,1.34,9.2,2.21,1.87,1.36,1.19,0.48,0.96,0.0,1.06,9.129999999999999,0
2.04,0.77,0.6,0.43,2.39,1.63,0.0,1.34,9.2,2.38,1.87,1.11,1.28,0.48,0.96,0.0,0.96,9.040000000000001,0
2.3,0.85,0.6,0.43,2.39,1.82,0.0,1.44,9.83,2.3,1.96,1.02,1.19,0.58,1.06,0.0,0.87,8.98,0
2.04,0.85,0.68,0.51,2.39,1.82,0.0,1.44,9.73,2.04,1.96,0.94,1.02,0.58,0.96,0.0,0.67,8.17,0
1.7,0.77,0.68,0.43,2.3,1.63,3.54,2.49,13.540000000000001,2.13,1.96,0.94,1.19,0.58,0.96,0.0,0.58,8.34,0
1.96,0.77,0.51,0.34,2.39,1.34,19.89,16.45,43.650000000000006,2.72,1.87,0.77,1.19,0.29,0.87,2.87,3.73,14.309999999999999,0
2.13,0.6,0.43,1.28,2.3,3.92,20.75,18.07,49.48,2.72,1.87,0.77,1.19,0.29,0.87,2.87,3.73,14.309999999999999,0
2.21,0.68,0.51,1.87,2.39,4.59,20.37,17.21,49.83,2.89,5.01,2.3,4.33,0.1,1.25,10.04,13.39,39.31,0
2.13,4.17,3.66,10.28,1.53,6.22,12.43,8.99,49.41,2.98,9.17,5.44,5.78,0.1,3.54,12.72,14.82,54.55,0
1.87,11.98,16.73,13.84,1.63,3.54,0.0,2.2,51.79,2.98,12.23,5.95,4.76,0.1,2.01,13.1,14.82,55.95,0
2.04,18.77,20.64,12.32,1.73,0.67,0.0,1.92,58.089999999999996,2.72,14.44,6.71,3.57,0.2,0.96,9.95,10.52,49.06999999999999,0
1.96,18.34,20.04,12.15,1.92,0.77,0.0,1.53,56.709999999999994,2.72,14.44,6.71,3.57,0.2,0.96,9.95,10.52,49.06999999999999,0
2.38,18.34,21.91,16.31,1.92,0.87,0.0,1.82,63.55,2.81,15.29,7.39,3.91,0.2,1.25,9.47,8.8,49.120000000000005,0
2.81,19.28,21.23,14.95,1.92,0.96,0.0,2.01,63.16,2.81,15.63,8.58,4.33,0.2,1.82,7.84,6.6,47.81,0
2.13,17.92,16.39,10.79,1.92,0.96,0.0,2.78,52.89,2.81,15.63,8.58,4.33,0.2,1.82,7.84,6.6,47.81,0
2.55,15.2,12.23,9.85,2.59,2.49,8.8,13.1,66.81,5.01,18.26,22.25,8.07,0.2,1.53,0.0,1.82,57.14,0
2.72,15.54,12.23,9.09,2.59,2.2,2.49,11.19,58.05,6.12,16.31,23.69,6.29,0.2,1.06,0.0,1.44,55.11,0
2.89,15.2,11.38,8.66,2.68,2.11,1.34,10.81,55.06999999999999,6.12,15.03,22.25,2.21,0.29,0.96,0.0,1.53,48.39,0
2.81,7.56,4.93,6.37,2.78,2.4,13.48,15.78,56.11,6.12,15.03,22.25,2.21,0.29,0.96,0.0,1.53,48.39,0
2.81,7.48,5.1,6.37,2.78,2.49,13.1,15.11,55.24,1.87,5.18,5.01,0.34,0.48,1.06,0.0,1.44,15.379999999999999,0
2.47,10.53,7.48,6.54,2.78,2.59,11.38,14.15,57.92,1.36,4.84,4.0,0.6,0.48,1.06,0.0,1.34,13.68,0
2.89,14.69,10.45,7.14,2.87,1.73,0.0,9.09,48.86,1.19,1.79,2.64,0.85,0.39,1.06,0.0,1.06,8.98,0
2.98,14.35,10.62,6.63,2.78,1.25,0.0,7.37,45.98,1.19,1.02,1.79,0.77,0.39,1.06,0.0,1.25,7.47,0
3.15,13.84,10.45,5.35,2.59,1.06,0.0,4.12,40.56,1.7,1.11,1.45,0.77,0.48,1.06,0.0,1.25,7.819999999999999,0
3.32,13.42,9.6,2.3,2.39,1.15,0.0,2.59,34.769999999999996,2.13,1.28,1.02,0.77,0.48,1.06,0.0,1.06,7.800000000000001,0
3.23,12.57,4.17,0.51,2.01,1.44,0.0,1.73,25.66,2.47,1.45,1.19,0.85,0.39,1.15,0.0,1.06,8.56,0
2.64,10.7,1.96,0.43,2.11,1.44,0.0,0.87,20.15,2.3,1.45,1.02,0.77,0.39,1.15,0.0,0.77,7.85,0
2.04,3.49,1.02,0.43,2.2,1.53,0.0,0.67,11.38,2.3,1.45,1.02,0.77,0.39,1.15,0.0,0.58,7.66,0
1.96,0.51,0.77,0.51,2.49,1.63,0.0,0.67,8.54,2.55,2.04,0.94,1.28,0.39,1.15,0.0,0.48,8.83,0
2.04,0.6,0.68,0.51,2.59,1.63,0.0,0.67,8.719999999999999,2.89,2.13,0.85,2.21,0.48,1.15,0.0,0.48,10.19,0
2.21,0.6,0.77,0.51,2.59,1.63,0.0,0.77,9.08,3.06,1.96,1.02,0.85,0.48,1.06,0.0,0.67,9.1,0
2.3,0.68,0.77,0.43,2.59,1.63,0.0,0.77,9.17,3.06,2.04,0.85,1.11,0.39,1.15,0.0,0.67,9.27,0
2.38,0.77,0.77,0.43,2.59,1.82,0.0,0.77,9.53,3.32,2.13,0.85,1.02,0.48,1.15,0.0,0.58,9.53,0
2.47,0.85,0.77,0.51,2.59,1.73,0.0,0.39,9.31,3.32,2.72,0.85,0.77,0.39,1.15,0.0,0.48,9.68,0
