L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.09,1.28,1.44,1.15,0.77,1.15,8.86,1.36,0.6,0.09,0.51,1.44,1.34,1.06,0.58,6.98,0
1.7,1.45,0.09,1.36,1.44,1.15,0.77,1.15,9.11,1.53,0.68,0.34,0.51,1.44,1.44,0.96,0.58,7.48,0
1.87,1.53,0.0,1.36,1.44,1.15,0.67,1.15,9.170000000000002,1.7,0.77,0.51,0.51,1.53,1.44,1.06,0.39,7.91,0
1.53,1.53,0.09,1.36,1.44,1.15,0.67,1.25,9.02,1.7,0.77,0.51,0.51,1.53,1.44,1.06,0.39,7.91,0
1.7,1.53,0.09,1.36,1.15,0.29,5.84,8.13,20.09,1.53,0.77,0.34,0.43,1.53,1.44,0.87,0.39,7.299999999999999,0
1.87,1.19,4.08,2.13,0.77,1.63,14.44,11.95,38.06,1.7,0.77,0.43,0.51,1.44,1.15,3.64,10.04,19.68,0
2.04,1.53,6.03,2.72,0.77,4.31,15.97,13.48,46.85,1.36,0.51,1.79,2.38,1.06,0.77,11.57,16.64,36.08,0
2.13,1.53,6.03,3.15,0.67,5.65,13.48,14.25,46.89,1.28,0.34,6.63,3.74,1.06,1.44,14.15,20.65,49.29,0
2.13,1.53,6.37,3.4,0.77,6.41,10.52,11.95,43.08,1.28,0.68,8.49,4.84,1.06,2.49,15.11,20.65,54.599999999999994,0
2.13,1.53,8.16,3.83,0.67,7.08,8.9,9.56,41.86,1.36,1.02,10.87,5.95,1.25,3.26,13.87,18.46,56.03999999999999,0
2.13,1.53,12.4,4.42,0.67,7.46,6.6,7.84,43.05,1.36,1.28,12.06,6.46,1.15,3.26,11.09,15.11,51.769999999999996,0
2.04,1.62,18.17,4.76,0.58,7.18,4.69,6.41,45.45,1.28,1.7,13.33,7.48,1.25,3.35,9.37,13.48,51.24000000000001,0
2.04,1.87,19.11,5.35,0.58,6.7,2.49,4.31,42.45,1.11,1.96,15.29,9.34,0.96,3.92,6.6,11.19,50.37,0
2.21,2.13,19.53,6.54,0.48,5.45,0.67,1.44,38.45,1.45,4.67,17.24,13.59,1.06,2.68,0.39,4.02,45.099999999999994,0
2.38,1.87,20.55,6.8,0.48,4.31,0.0,0.96,37.35,1.45,4.67,17.24,13.59,1.06,2.68,0.39,4.02,45.099999999999994,0
3.06,1.53,19.11,4.84,0.77,2.11,0.29,0.77,32.48,4.08,4.76,15.8,13.25,1.25,2.59,0.48,1.63,43.84,0
3.23,0.85,15.97,2.21,1.06,1.25,0.39,0.87,25.83,6.03,3.15,14.44,10.36,1.25,1.44,0.67,1.06,38.4,0
0.85,0.26,6.2,0.68,1.06,0.87,0.48,0.87,11.27,2.72,2.04,8.92,3.06,1.34,1.25,0.87,0.87,21.07,0
1.45,0.68,0.34,0.85,1.06,0.87,0.1,0.39,5.74,0.34,0.34,3.23,1.11,1.25,0.96,0.87,0.58,8.68,0
1.7,0.94,0.43,1.19,1.15,0.87,0.48,0.77,7.529999999999999,1.02,0.34,0.85,0.77,1.44,1.25,0.77,0.29,6.73,0
1.79,1.02,0.34,1.19,1.25,0.96,0.58,0.87,8.0,1.36,0.51,0.51,0.68,1.53,1.25,1.06,0.58,7.48,0
1.87,1.11,0.34,1.19,1.25,0.96,0.48,0.87,8.07,1.45,0.51,0.26,0.6,1.53,1.34,1.06,0.67,7.42,0
1.96,1.11,0.43,1.28,1.25,0.96,0.58,0.87,8.440000000000001,1.53,0.6,0.17,0.51,1.53,1.34,0.96,0.67,7.3100000000000005,0
1.96,1.11,0.43,1.28,1.34,0.96,0.48,0.87,8.43,1.62,0.68,0.34,0.51,1.53,1.34,1.06,0.58,7.66,0
2.13,1.19,0.43,0.94,1.25,0.96,0.48,1.34,8.719999999999999,1.62,0.68,0.34,0.51,1.63,1.44,0.87,0.29,7.38,0
