L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.11,0.43,1.87,1.53,0.96,1.25,1.53,9.020000000000001,1.36,0.85,1.19,1.19,0.39,0.58,1.82,5.93,13.31,1
0.43,1.11,0.43,1.87,1.34,0.96,1.34,1.63,9.11,1.36,0.85,1.19,1.19,0.39,0.58,1.82,5.93,13.31,1
0.43,2.55,0.6,1.62,0.96,0.77,5.26,3.64,15.830000000000002,1.11,5.35,3.49,2.21,0.48,0.77,9.66,13.39,36.46,1
0.43,6.97,0.94,1.87,0.48,1.06,12.91,9.09,33.75,1.11,10.11,7.99,2.72,0.96,0.96,10.43,13.96,48.24,1
0.6,10.7,2.81,2.38,0.67,1.25,13.39,9.66,41.459999999999994,1.53,15.46,11.72,4.42,1.92,1.63,11.29,14.63,62.60000000000001,1
0.6,10.7,2.81,2.38,0.67,1.25,13.39,9.66,41.459999999999994,1.96,16.65,11.72,5.01,2.39,1.53,10.62,13.58,63.46,1
1.45,13.42,4.59,3.15,1.44,2.39,15.4,12.72,54.56,2.3,16.98,11.98,4.84,2.11,1.34,8.7,11.86,60.11,1
2.04,13.42,5.27,3.32,1.63,2.78,15.11,12.72,56.28999999999999,2.3,16.98,11.98,4.84,2.11,1.34,8.7,11.86,60.11,1
4.17,13.08,6.03,3.83,1.44,2.87,10.71,7.37,49.5,2.64,17.66,11.98,5.27,1.63,1.25,5.36,8.23,54.019999999999996,1
5.35,13.42,7.9,3.83,1.53,2.78,9.28,4.78,48.87,2.81,18.43,11.55,5.52,1.25,1.06,2.01,6.03,48.660000000000004,1
6.2,13.08,10.79,3.83,1.63,2.87,7.37,3.83,49.599999999999994,3.15,19.28,11.72,5.69,0.58,0.87,1.15,3.06,45.5,1
7.14,12.49,12.32,4.08,1.44,2.49,4.78,2.2,46.94,3.06,18.43,11.04,3.4,0.2,0.96,0.77,2.49,40.35,1
7.39,12.23,12.66,4.0,1.06,2.11,2.39,1.53,43.370000000000005,1.96,11.47,6.29,1.79,0.39,0.87,0.67,1.82,25.259999999999998,1
7.48,11.64,12.66,3.83,0.87,2.11,1.44,1.44,41.47,1.96,11.47,6.29,1.79,0.39,0.87,0.67,1.82,25.259999999999998,1
6.8,11.13,4.0,1.45,1.25,0.87,0.96,1.06,27.52,1.02,3.15,1.96,1.28,0.58,0.67,0.77,1.34,10.77,1
4.33,10.02,3.06,0.94,1.44,0.87,0.96,1.06,22.68,0.94,1.45,1.87,1.28,0.58,0.67,0.87,1.53,9.19,1
2.04,6.63,1.79,0.94,1.44,0.77,0.96,1.15,15.72,0.94,1.45,1.87,1.28,0.58,0.67,0.87,1.53,9.19,1
0.34,2.81,0.51,1.19,1.25,0.77,0.96,1.25,9.08,1.11,1.28,1.7,1.28,0.58,0.67,0.96,1.63,9.21,1
0.17,0.94,0.43,1.53,1.34,0.87,1.06,1.34,7.68,1.19,1.19,1.53,1.45,0.58,0.87,0.96,1.73,9.5,1
0.09,0.68,0.34,1.7,1.44,0.87,1.25,1.44,7.8100000000000005,1.19,1.19,1.53,1.45,0.58,0.87,0.96,1.73,9.5,1
0.26,0.77,0.34,1.87,1.44,0.96,1.25,1.44,8.33,1.19,1.11,1.53,1.45,0.58,0.87,0.87,1.73,9.329999999999998,1
0.34,0.85,0.34,1.87,1.53,0.96,1.25,1.44,8.58,1.28,1.02,1.45,1.45,0.58,0.87,0.77,1.73,9.149999999999999,1
0.34,0.94,0.34,2.04,1.44,0.96,1.25,1.53,8.84,1.19,1.02,1.28,1.45,0.29,0.67,10.43,13.77,30.1,1
0.43,1.02,0.34,2.04,1.44,0.96,1.34,1.63,9.2,1.19,1.02,1.28,1.45,0.29,0.67,10.43,13.77,30.1,1
0.43,0.85,0.34,1.96,1.34,0.87,0.96,1.53,8.280000000000001,1.11,5.1,2.72,2.21,0.58,0.77,12.43,15.87,40.79,1
0.43,1.62,0.43,1.79,0.87,0.48,11.29,8.99,25.900000000000002,1.11,8.92,4.42,2.38,0.58,0.96,13.39,16.45,48.209999999999994,1
0.6,3.49,0.68,1.7,0.39,0.58,14.44,12.53,34.41,1.19,11.64,9.34,3.06,1.15,1.53,13.58,17.4,58.89,1
0.94,10.28,2.13,2.3,0.87,1.06,19.22,15.4,52.199999999999996,1.53,13.08,11.04,4.25,1.92,2.2,13.01,15.87,62.9,1
1.45,11.98,3.23,2.72,1.34,1.82,19.7,15.4,57.64,1.96,15.71,12.57,4.93,2.11,1.92,11.29,13.96,64.45,1
2.04,12.82,4.17,2.98,1.53,2.39,18.36,14.34,58.63,2.21,17.32,11.98,5.35,1.92,1.73,9.37,12.62,62.5,1
2.64,13.42,4.93,3.4,1.44,2.68,16.07,12.91,57.49,2.47,17.66,12.57,5.52,1.92,1.82,7.75,11.19,60.9,1
4.0,13.08,5.44,3.57,1.44,2.78,14.15,11.09,55.55,2.64,18.09,12.57,6.03,1.82,1.82,6.79,9.76,59.519999999999996,1
5.18,13.42,5.86,3.57,1.44,2.87,11.86,8.8,53.0,3.32,18.85,13.67,7.14,1.15,1.73,1.73,5.74,53.330000000000005,1
7.05,12.82,9.26,3.66,1.53,2.68,6.41,2.87,46.28,3.83,18.85,14.01,7.56,0.58,1.53,1.15,3.35,50.86,1
7.65,12.82,11.81,3.83,0.96,1.92,3.16,1.25,43.4,3.91,19.28,14.01,7.22,0.39,1.34,0.87,2.68,49.7,1
7.65,12.82,12.15,3.83,0.87,2.11,1.82,1.25,42.5,3.4,16.31,11.04,3.83,0.48,1.25,0.67,1.92,38.9,1
7.05,12.23,5.86,2.13,1.06,1.25,1.25,1.06,31.890000000000004,1.87,10.45,9.17,2.21,0.48,1.06,0.67,1.73,27.64,1
6.03,10.45,3.57,1.28,1.34,0.87,1.06,1.06,25.659999999999997,1.87,5.78,5.35,1.7,0.58,0.87,0.67,1.63,18.45,1
2.72,5.78,2.13,1.02,1.44,0.77,1.15,1.15,16.16,1.19,1.79,2.38,1.45,0.67,0.67,0.77,1.44,10.36,1
0.26,0.94,0.51,1.45,1.34,0.87,1.15,1.34,7.86,0.94,1.36,2.04,1.28,0.58,0.77,0.87,1.53,9.370000000000001,1
0.09,0.77,0.43,1.79,1.34,0.87,1.34,1.44,8.07,1.02,1.28,1.87,1.11,0.58,0.77,0.96,1.63,9.22,1
0.17,0.77,0.43,1.79,1.44,0.87,1.25,1.44,8.16,1.02,1.28,1.87,1.11,0.58,0.77,0.96,1.63,9.22,1
0.26,0.85,0.43,1.79,1.44,0.87,1.25,1.44,8.33,1.19,1.19,1.62,1.19,0.67,0.87,0.96,1.73,9.42,1
0.34,0.94,0.43,1.96,1.44,0.96,1.34,1.44,8.85,1.19,1.19,1.53,1.28,0.67,0.77,0.96,1.63,9.219999999999999,1
0.34,0.85,0.34,1.96,1.25,0.77,1.82,1.53,8.86,1.28,1.02,1.45,1.19,0.67,0.87,0.48,1.34,8.3,1
