L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,16.05,16.65,5.35,0.67,2.68,2.2,1.92,54.519999999999996,1.6199999999999999,1.5125,2.0225,1.3225,0.9375,1.06,1.225,1.7725,11.4725,1
8.92,15.63,16.31,4.42,0.96,2.2,1.63,1.73,51.8,1.2741176470588236,1.3891176470588236,1.7841176470588236,1.28,0.96,1.1208823529411764,1.25,1.82,10.878235294117648,1
7.9,14.1,10.87,2.13,1.34,1.25,1.44,1.73,40.76,1.244264705882353,1.2574999999999996,1.5974999999999997,1.3825000000000003,1.020294117647059,1.15,1.304264705882353,1.82,10.776323529411766,1
5.18,11.64,4.5,1.19,1.63,1.25,1.53,1.73,28.65,1.28,1.19,1.53,1.45,1.06,1.15,1.34,1.82,10.82,1
2.3,4.84,2.21,1.02,1.44,1.06,1.53,1.73,16.13,1.3164705882352943,1.1124999999999998,1.53,1.45,1.06,1.15,1.298970588235294,1.82,10.737941176470589,1
0.51,1.19,0.77,1.36,1.34,1.06,1.53,1.63,9.39,1.3944117647058825,0.9244117647058823,1.465,1.4805882352941178,1.06,1.188235294117647,1.2117647058823529,1.8582352941176472,10.582647058823529,1
0.17,0.94,0.6,1.53,1.44,1.15,1.63,1.92,9.379999999999999,1.422205882352941,0.7175,1.2550000000000001,1.452794117647059,0.911764705882353,1.1604411764705882,3.7780882352941156,5.22441176470588,15.922205882352936,1
0.17,0.85,0.51,1.7,1.53,1.15,1.63,2.01,9.549999999999999,1.36,0.6,1.02,1.28,0.58,0.96,9.66,12.62,28.08,1
0.17,0.85,0.51,1.7,1.53,1.15,1.63,2.01,9.549999999999999,1.36,1.3133823529411857,1.3920588235294167,1.4579411764705905,0.6107352941176474,1.0214705882352948,10.263382352941184,13.347941176470597,30.766911764705917,1
0.43,1.02,0.51,1.87,1.63,1.25,1.73,2.11,10.55,1.36,5.01,3.32,2.38,0.77,1.34,13.39,17.12,44.690000000000005,1
0.34,1.02,0.51,1.87,1.44,1.25,1.73,2.11,10.27,1.3588235294117648,5.076176470588239,3.3573529411764724,2.3850000000000002,0.772794117647059,1.3485294117647064,13.406911764705884,17.129852941176473,44.8354411764706,1
0.43,1.11,0.51,2.04,1.53,1.25,1.82,2.2,10.89,1.2847058823529411,9.24529411764706,5.710588235294118,2.7,0.9488235294117647,1.8858823529411766,14.47235294117647,17.750588235294117,53.99823529411765,1
0.51,0.85,0.51,1.87,1.06,0.67,9.28,7.46,22.209999999999997,1.7919117647058822,13.344999999999999,11.38691176470588,4.342499999999999,2.5391176470588226,3.2474999999999996,14.123529411764707,17.208676470588237,67.98514705882353,1
0.6,2.21,0.68,2.04,0.39,0.77,17.12,14.34,38.150000000000006,2.0764705882352947,14.47,12.500000000000002,4.923529411764707,3.002352941176471,3.2197058823529408,12.91647058823529,15.523823529411759,68.63235294117645,1
0.6,2.21,0.68,2.04,0.39,0.77,17.12,14.34,38.150000000000006,2.13,14.61,12.57,5.01,3.06,3.16,12.62,15.11,68.26999999999998,1
0.6,3.4,0.85,2.13,0.39,1.06,20.27,16.07,44.77000000000001,2.24,15.930000000000001,13.120000000000001,5.068235294117647,2.8788235294117643,2.9723529411764704,11.75941176470588,14.553529411764705,68.52235294117646,1
0.68,6.88,2.64,3.06,1.15,2.49,21.9,16.73,55.529999999999994,2.4433823529411764,17.911764705882355,13.563382352941176,5.340882352941176,2.6710294117647058,2.87,10.137205882352939,13.206176470588234,68.14382352941176,1
1.02,9.85,4.5,3.49,1.44,3.45,20.27,15.11,59.129999999999995,2.6799999999999997,19.065,13.67,5.945,2.59,2.7750000000000004,8.225,11.235,66.185,1
1.45,12.23,6.29,3.74,1.53,4.69,16.73,12.72,59.38,3.390000000000004,20.11161764705883,14.433382352941182,6.877500000000003,1.7711764705882296,2.274852941176468,4.726323529411747,7.267941176470568,60.852794117647036,1
1.96,13.42,7.73,4.08,1.44,4.5,12.24,9.76,55.129999999999995,4.17,21.23,15.46,7.56,0.67,1.73,1.44,3.54,55.800000000000004,1
2.72,13.76,10.87,4.25,1.34,3.64,8.9,5.93,51.410000000000004,4.1225,21.0875,15.14985294117647,6.799999999999995,0.67,1.6489705882352936,1.333823529411764,3.2745588235294103,54.08720588235293,1
4.84,15.2,13.93,4.59,1.44,3.45,6.31,3.73,53.49,3.7014705882352876,19.182058823529378,13.388529411764685,4.2820588235293995,0.6905882352941182,1.419411764705882,1.06,2.4705882352941146,46.19470588235286,1
4.84,15.2,13.93,4.59,1.44,3.45,6.31,3.73,53.49,2.505,11.74382352941176,8.725735294117644,2.0505882352941174,0.7832352941176471,1.3029411764705883,1.06,1.9464705882352937,30.11779411764705,1
6.71,15.2,14.86,5.01,1.15,3.16,4.4,2.39,52.88,2.1899999999999986,1.8452941176470574,2.449999999999999,1.53,0.8752941176470591,1.06,1.071176470588236,1.5417647058823536,12.563529411764703,1
7.73,15.2,15.46,5.1,0.67,2.49,2.68,1.92,51.25,1.8750000000000004,1.4561764705882356,2.1350000000000002,1.53,0.9586764705882351,1.06,1.247205882352941,1.7270588235294115,11.989117647058825,1
6.2,10.45,4.0,1.87,1.25,1.44,1.44,1.53,28.18,1.4870588235294109,1.3679411764705882,1.8929411764705877,1.4570588235294115,0.96,1.06,1.332058823529412,1.812058823529412,11.369117647058822,1
2.3,5.78,2.3,1.45,1.44,1.15,1.44,1.63,17.490000000000002,1.3745588235294113,1.2929411764705878,1.8029411764705878,1.45,0.8845588235294113,1.06,1.2645588235294114,1.82,10.94955882352941,1
2.3,5.78,2.3,1.45,1.44,1.15,1.44,1.63,17.490000000000002,1.36,1.28,1.79,1.45,0.87,1.06,1.25,1.82,10.88,1
0.26,1.19,0.68,1.45,1.44,1.06,1.63,2.01,9.719999999999999,1.4222058823529415,1.1624999999999994,1.610294117647058,1.5052941176470591,0.87,1.1222058823529415,1.25,1.8891176470588238,10.831617647058822,1
0.26,1.19,0.68,1.45,1.44,1.06,1.63,2.01,9.719999999999999,1.4994117647058822,1.0544117647058824,1.53,1.53,0.87,1.15,1.25,1.8582352941176472,10.74205882352941,1
0.34,1.19,0.51,1.62,1.44,1.06,1.63,2.01,9.8,1.53,0.9764705882352939,1.53,1.53,0.87,1.2044117647058825,1.25,1.82,10.710882352941175,1
0.34,1.19,0.51,1.62,1.44,1.06,1.63,2.01,9.8,1.4923529411764707,1.0999999999999994,1.8923529411764692,1.412352941176471,0.87,1.0711764705882358,1.1135294117647063,2.0882352941176463,11.04,1
0.51,1.45,0.51,1.96,1.25,1.06,1.53,2.01,10.28,1.5492647058823532,4.682794117647069,5.873529411764717,3.0985294117647117,0.9057352941176472,1.4735294117647078,4.414411764705893,6.376470588235307,28.37426470588241,1
0.51,1.45,0.51,1.96,1.25,1.06,1.53,2.01,10.28,1.7841176470588245,10.649117647058834,11.520000000000003,6.135000000000003,1.053823529411766,2.483823529411766,9.78294117647059,12.556176470588237,55.965000000000025,1
0.85,2.3,0.51,1.7,1.06,0.77,4.21,3.64,15.04,1.96,12.32,11.98,6.71,1.25,2.68,10.04,12.82,59.76,1
1.79,9.09,0.94,2.47,0.96,1.34,14.44,12.91,43.94,1.9900000000000004,12.558235294117651,12.12823529411765,6.725882352941177,1.3347058823529425,2.764705882352943,10.04,12.920588235294119,60.46235294117648,1
1.79,9.09,0.94,2.47,0.96,1.34,14.44,12.91,43.94,2.1474999999999995,13.739999999999998,12.881764705882352,6.878235294117646,1.769117647058823,3.179558823529412,10.000882352941176,13.331323529411765,63.92838235294118,1
2.98,13.08,3.15,2.64,1.63,2.01,20.27,16.07,61.83,2.307352941176471,14.382647058823531,13.42,7.567647058823529,2.1070588235294117,3.3473529411764704,9.609411764705879,12.780588235294116,65.5220588235294,1
2.98,13.08,3.15,2.64,1.63,2.01,20.27,16.07,61.83,2.538970588235295,15.411029411764712,13.42,7.808529411764708,2.0144117647058817,3.2639705882352934,8.01588235294117,11.539117647058818,64.01191176470587,1
4.33,13.76,3.49,2.98,1.73,2.2,21.9,15.78,66.17,2.7794117647058827,17.101176470588236,13.940588235294118,8.120000000000001,2.01,3.26,6.166470588235293,10.20941176470588,63.587058823529404,1
4.33,13.76,3.49,2.98,1.73,2.2,21.9,15.78,66.17,2.9475000000000007,18.557500000000005,15.182794117647065,8.426911764705883,1.702647058823528,3.179117647058823,3.147647058823518,8.26058823529411,61.404705882352935,1
5.01,13.76,3.74,3.15,1.73,2.39,19.22,13.2,62.2,2.98,19.541176470588233,15.71,8.615,1.1373529411764711,2.5938235294117655,1.717941176470589,5.737058823529415,58.03235294117648,1
5.01,13.76,3.74,3.15,1.73,2.39,19.22,13.2,62.2,2.920441176470588,19.79,15.8,8.66,0.8342647058823526,2.138529411764705,1.248088235294117,3.775588235294114,55.16691176470588,1
5.61,10.28,3.06,2.38,0.48,1.82,5.55,1.06,30.24,2.542941176470585,16.48999999999997,13.699999999999983,6.565882352941158,0.7111764705882349,1.786470588235292,1.15,2.6541176470588193,45.60058823529405,1
2.38,6.54,0.85,2.04,0.96,1.44,2.68,1.15,18.04,2.1249999999999996,12.038823529411761,10.392499999999998,3.571323529411762,0.7214705882352942,1.5785294117647057,1.15,1.9551470588235287,33.53279411764705,1
0.85,2.89,0.68,1.96,1.15,1.25,2.01,1.34,12.13,1.9202941176470585,6.539117647058793,6.154117647058802,2.2050000000000005,0.814117647058824,1.406470588235293,1.2338235294117654,1.7138235294117654,21.9867647058823,1
0.68,0.77,0.6,1.79,1.25,1.15,1.92,1.63,9.79,1.87,2.13,2.98,2.3,0.87,1.25,1.34,1.82,14.559999999999999,1
0.51,0.94,0.51,1.87,1.25,1.15,1.82,1.73,9.78,1.6699999999999984,2.003529411764705,2.8299999999999987,2.199999999999999,0.87,1.25,1.34,1.82,13.9835294117647,1
0.6,1.02,0.51,2.04,1.34,1.25,1.73,1.82,10.309999999999999,1.2098529411764711,1.6448529411764692,2.3949999999999982,1.940147058823529,0.8898529411764711,1.2279411764705876,1.34,1.8420588235294124,12.489705882352938,1
0.68,1.02,0.51,2.13,1.34,1.25,1.73,1.82,10.48,1.3050000000000002,1.45,2.13,1.87,0.9467647058823528,1.1367647058823527,1.2841176470588231,1.8920588235294116,12.01470588235294,1
0.68,1.11,0.51,2.13,1.34,1.25,1.63,1.73,10.379999999999999,1.45,1.45,2.13,1.87,0.87,1.06,0.96,1.73,11.52,1
0.68,1.11,0.51,2.13,1.34,1.25,1.63,1.73,10.379999999999999,1.45,1.45,2.13,1.87,0.87,1.06,0.96,1.73,11.52,1
