L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,0.68,1.45,1.96,0.77,1.92,0.0,1.44,11.2,3.0294117647058822,0.8005882352941177,1.1405882352941177,2.244411764705882,0.48,1.15,0.0,2.11,10.955,1
3.06,0.68,1.45,1.45,0.87,2.01,0.0,1.44,10.96,3.0094117647058822,0.85,1.1605882352941177,2.3,0.48,1.15,0.0,2.11,11.06,1
3.23,0.68,1.45,0.85,0.87,2.11,0.0,1.53,10.719999999999999,3.120000000000001,0.8217647058823525,1.0499999999999992,2.3282352941176474,0.48,1.1852941176470593,0.0,2.0747058823529403,11.06,1
3.32,0.77,1.53,0.68,0.87,2.11,0.0,1.53,10.809999999999999,3.3179411764705895,0.7970588235294122,0.9670588235294122,2.410441176470589,0.4157352941176461,1.2161764705882347,0.0,1.9152941176470573,11.03970588235294,1
3.32,0.68,1.53,1.19,0.87,1.53,0.0,1.25,10.37,3.49,0.85,1.02,2.47,0.29,1.15,0.0,1.73,11.0,1
3.23,0.34,0.6,1.79,0.77,2.3,10.52,4.5,24.05,3.4097058823529403,0.7202941176470574,0.9952941176470586,2.4174999999999995,0.29,0.9739705882352921,3.424852941176508,3.5304411764706076,15.762058823529465,1
2.04,3.74,0.85,2.64,0.48,2.97,14.54,7.08,34.339999999999996,3.1564705882352935,0.7035294117647082,1.0900000000000012,2.5000000000000018,0.29,0.6917647058823538,11.792941176470594,7.980588235294121,28.205294117647075,1
2.72,8.92,2.98,4.17,0.58,3.64,14.54,6.7,44.25,2.8598529411764697,2.1898529411764756,1.782500000000002,3.0750000000000006,0.29,1.3595588235294143,13.642058823529414,9.017941176470588,34.21676470588236,1
3.91,14.18,6.88,5.27,0.96,3.54,10.9,2.59,48.230000000000004,2.4599999999999995,4.735000000000001,3.1323529411764723,3.566176470588236,0.34029411764705897,3.049117647058826,13.173235294117644,8.481176470588233,38.93735294117647,1
4.76,14.78,9.09,6.12,0.67,2.78,1.73,1.63,41.56,2.2325,6.1375,4.99,4.4625,0.4325,4.8075,9.515,6.265000000000001,38.8425,1
5.27,16.05,10.36,6.2,0.67,2.11,0.0,1.53,42.19,2.7399999999999984,7.708823529411761,7.8788235294117595,5.3988235294117635,0.29,3.9829411764705904,4.534705882352946,4.330000000000002,36.86411764705882,1
5.35,16.39,10.79,6.12,0.67,2.11,0.0,1.73,43.160000000000004,4.637647058823541,10.485000000000008,13.107647058823545,6.277352941176469,0.3120588235294123,1.8622058823529373,0.0,3.0122058823529376,39.69411764705885,1
5.44,16.82,11.64,5.95,0.96,2.11,0.0,1.82,44.74,6.831470588235306,12.0714705882353,15.777941176470598,5.5999999999999925,0.4085294117647063,1.3997058823529425,0.0,2.430294117647058,44.51941176470591,1
4.84,16.39,14.86,6.2,0.87,2.2,0.0,1.82,47.18,9.245000000000006,13.372500000000006,17.872205882352944,3.844705882352933,0.4991176470588239,1.5936764705882345,0.0,2.1464705882352932,48.57367647058824,1
4.84,16.82,16.65,6.88,0.87,2.3,0.0,1.92,50.28,10.469999999999997,14.219999999999994,18.664117647058823,1.949999999999997,0.6135294117647064,1.3552941176470574,0.0,1.9023529411764701,49.17529411764704,1
5.18,15.71,17.66,5.52,0.67,2.11,0.0,2.01,48.86,8.69911764705881,11.122058823529395,17.346617647058814,1.0404411764705874,0.7538235294117646,0.96,0.0,1.805441176470588,41.72749999999996,1
5.1,12.23,10.36,2.3,0.77,2.2,0.0,2.11,35.07,3.024999999999999,4.0264705882352905,11.344705882352926,0.805000000000001,0.6288235294117643,0.9747058823529413,0.0,1.7432352941176472,22.54794117647057,1
3.32,4.0,4.42,0.51,0.58,2.3,0.0,2.11,17.240000000000002,2.39,1.2455882352941177,1.2680882352941176,1.5975000000000001,0.4019117647058824,1.06,0.0,1.82,9.783088235294118,1
2.13,0.26,0.85,1.19,0.67,2.3,0.0,2.11,9.51,2.989411764705883,1.0105882352941171,1.180588235294117,2.0600000000000014,0.48,1.0705882352941183,0.0,1.82,10.611176470588237,1
2.47,0.43,1.11,1.02,0.77,2.3,0.0,2.2,10.3,3.0692647058823535,0.94,1.1007352941176467,2.2367647058823543,0.48,1.15,0.0,1.82,10.796764705882355,1
2.64,0.43,1.19,0.77,0.87,2.3,0.0,2.2,10.4,3.15,0.94,1.0279411764705888,2.4620588235294116,0.4888235294117652,1.15,0.0,1.82,11.038823529411767,1
2.81,0.43,1.11,0.77,0.87,2.39,0.0,2.2,10.580000000000002,3.143382352941176,0.94,1.115882352941177,2.3866176470588236,0.58,1.157352941176471,0.0,1.827352941176471,11.150588235294117,1
2.89,0.51,1.19,0.77,0.87,2.39,0.0,2.2,10.82,3.0852941176470603,0.94,1.19,2.464705882352941,0.5741176470588232,1.25,0.0,1.92,11.424117647058825,1
2.98,0.6,1.19,0.85,0.87,2.39,0.0,2.2,11.080000000000002,3.4975000000000005,0.94,1.1824999999999994,2.3839705882352944,0.48,1.25,0.0,1.9155882352941174,11.649558823529413,1
2.98,0.6,1.19,0.85,0.87,2.39,0.0,2.3,11.18,3.662352941176471,0.9450000000000003,1.0226470588235297,2.47,0.4773529411764704,1.244411764705882,0.0,1.8114705882352937,11.633235294117647,1
3.06,0.68,1.11,1.53,0.77,1.73,0.0,0.2,9.080000000000002,3.74,1.11,1.11,2.47,0.39,1.06,0.0,1.53,11.41,1
3.06,0.68,1.11,1.53,0.77,1.73,0.0,0.2,9.080000000000002,3.74,1.11,1.11,2.47,0.39,1.06,0.0,1.53,11.41,1
