L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.68,17.07,9.43,1.53,0.39,1.15,0.48,1.25,40.980000000000004,0.26,0.6,0.34,0.17,0.96,1.25,1.63,0.2,5.41,0
3.06,12.91,4.67,0.09,0.58,0.96,0.58,0.39,23.240000000000002,0.34,0.6,0.26,0.26,0.96,1.25,1.73,0.2,5.6,0
0.43,5.61,2.64,0.34,0.58,0.77,0.67,0.0,11.04,0.34,0.51,0.34,0.26,1.06,1.34,1.73,0.2,5.78,0
0.94,1.62,2.13,0.85,0.67,0.77,0.77,0.0,7.75,0.34,0.6,0.26,0.34,1.15,1.34,1.73,0.2,5.96,0
1.28,1.36,1.28,0.77,0.77,0.77,0.87,0.1,7.199999999999999,0.43,0.6,0.34,0.34,1.15,1.44,1.82,0.1,6.22,0
1.36,1.36,1.11,0.77,0.87,0.77,0.77,0.0,7.010000000000001,0.43,0.26,0.26,0.17,0.96,0.58,0.96,0.48,4.1,0
1.45,1.36,1.11,0.85,0.87,0.87,0.77,0.0,7.279999999999999,0.17,0.77,0.26,0.26,0.29,2.39,12.91,5.55,22.6,0
1.53,1.28,1.11,0.94,0.87,0.87,0.77,0.0,7.369999999999999,0.68,1.79,0.68,1.62,0.39,5.74,13.68,4.69,29.27,0
1.62,1.36,1.19,0.94,0.96,0.87,0.87,0.0,7.8100000000000005,0.68,1.79,0.68,1.62,0.39,5.74,13.68,4.69,29.27,0
1.45,1.28,1.19,0.94,0.87,0.87,0.58,0.1,7.279999999999999,1.96,3.49,1.36,2.89,1.15,9.95,15.11,9.56,45.47,0
1.36,0.85,1.19,0.51,0.29,0.67,5.93,8.51,19.31,2.47,4.17,1.79,3.66,1.44,10.62,15.11,9.47,48.730000000000004,0
1.62,1.53,1.62,0.85,0.39,0.48,8.61,10.14,25.240000000000002,2.89,4.93,2.38,4.5,1.82,11.38,14.82,9.66,52.379999999999995,0
1.79,5.01,1.79,1.87,0.67,0.58,10.71,13.1,35.52,2.98,5.35,2.89,5.01,2.49,10.43,14.82,9.76,53.730000000000004,0
2.04,9.17,2.3,2.38,1.25,0.96,11.67,13.87,43.64,3.23,5.61,2.98,5.1,2.78,10.62,13.39,8.23,51.94,0
2.3,11.47,2.64,2.38,1.82,1.15,11.96,13.87,47.589999999999996,3.49,5.95,3.23,5.18,3.16,10.14,13.1,6.51,50.76,0
2.64,12.91,3.32,2.47,2.49,1.25,11.96,13.87,50.91,3.83,6.97,3.83,5.78,3.16,10.43,10.14,4.59,48.730000000000004,0
2.98,15.29,6.54,2.81,3.83,1.53,12.15,14.54,59.669999999999995,3.83,6.97,3.83,5.78,3.16,10.43,10.14,4.59,48.730000000000004,0
3.23,15.71,6.71,2.64,4.12,1.53,11.96,14.06,59.96,3.91,9.26,10.11,8.07,0.67,8.7,1.25,2.01,43.980000000000004,0
3.57,16.14,6.71,2.55,4.4,1.53,11.48,13.87,60.25,4.67,9.43,11.98,8.24,0.48,2.68,1.25,0.77,39.5,0
4.42,16.65,6.8,2.47,4.69,1.63,11.19,12.91,60.760000000000005,5.18,6.29,11.13,4.42,0.67,0.29,1.34,0.39,29.71,0
5.27,17.58,7.22,2.47,4.88,1.73,10.43,11.67,61.25,3.32,3.23,0.68,0.17,0.67,0.87,1.44,0.1,10.48,0
6.46,17.58,8.24,2.98,4.4,2.01,8.99,9.56,60.22,2.98,1.79,0.26,0.0,0.77,1.06,1.44,0.0,8.299999999999999,0
7.48,17.58,9.68,4.08,3.35,2.01,6.31,7.56,58.05,2.04,0.26,0.17,0.09,0.87,0.96,1.53,0.1,6.02,0
8.66,18.09,11.13,5.44,1.06,1.63,2.11,4.02,52.14,0.85,0.43,0.26,0.09,0.96,1.15,1.63,0.2,5.569999999999999,0
9.43,18.6,10.53,2.55,0.1,1.25,0.58,1.73,44.769999999999996,0.34,0.34,0.26,0.17,1.06,1.25,1.73,0.2,5.3500000000000005,0
5.61,14.18,4.67,0.34,0.39,1.06,0.48,0.77,27.499999999999996,0.34,0.43,0.34,0.17,1.06,1.34,1.73,0.29,5.7,0
0.68,9.94,2.3,0.0,0.58,0.87,0.58,0.29,15.239999999999998,0.43,0.43,0.26,0.26,1.06,1.44,1.82,0.29,5.989999999999999,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,0.43,0.51,0.26,0.26,1.15,1.34,1.82,0.2,5.97,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,0.43,0.34,0.26,0.26,1.06,0.77,1.53,0.39,5.04,0
1.45,1.28,1.53,0.68,0.77,0.87,0.77,0.39,7.74,0.43,0.43,0.17,0.26,0.58,1.53,7.56,4.12,15.079999999999998,0
1.53,1.28,1.53,0.68,0.77,0.87,0.77,0.29,7.72,0.43,1.36,0.51,1.11,0.29,4.21,13.87,4.78,26.56,0
1.7,1.28,1.62,0.77,0.77,0.96,0.77,0.2,8.07,1.28,2.47,1.11,2.98,0.39,8.13,14.82,7.08,38.260000000000005,0
1.87,1.28,1.53,0.85,0.77,0.96,0.87,0.2,8.33,1.96,3.32,1.62,3.91,0.87,9.76,14.82,8.9,45.16,0
1.87,1.19,1.53,0.85,0.77,0.96,0.87,0.1,8.14,2.3,3.57,1.7,4.17,1.25,10.14,15.11,9.47,47.709999999999994,0
1.7,1.02,1.45,0.85,0.67,0.96,0.48,0.48,7.609999999999999,2.72,4.0,1.87,4.25,1.73,10.43,14.82,9.56,49.38000000000001,0
1.45,0.77,1.53,0.26,0.0,0.48,7.46,9.85,21.799999999999997,3.66,5.69,2.81,5.18,2.68,10.14,14.15,8.51,52.82000000000001,0
1.45,0.77,1.53,0.26,0.0,0.48,7.46,9.85,21.799999999999997,3.74,5.95,3.15,5.35,2.78,9.95,13.1,6.6,50.620000000000005,0
1.79,5.86,3.23,3.15,0.58,0.77,11.96,14.54,41.88,3.83,6.29,3.66,5.78,2.87,9.95,11.19,4.88,48.45,0
1.79,5.86,3.23,3.15,0.58,0.77,11.96,14.54,41.88,4.17,7.73,5.01,6.54,2.87,10.9,7.08,3.92,48.22,0
2.72,9.34,11.3,8.07,1.53,6.7,11.19,14.06,64.91,4.5,8.92,8.66,7.56,2.2,10.9,1.82,3.26,47.82,0
3.4,12.32,12.32,8.49,2.01,6.89,10.71,13.1,69.24000000000001,4.42,9.6,11.13,8.75,0.67,9.28,1.44,1.82,47.11000000000001,0
3.83,13.5,13.33,8.83,2.3,6.51,9.95,11.95,70.19999999999999,4.76,9.6,12.99,10.53,0.39,4.21,1.25,0.87,44.599999999999994,0
4.67,14.52,13.33,8.83,2.3,6.51,9.95,11.95,72.05999999999999,4.93,7.14,13.67,8.58,0.67,1.25,1.44,0.48,38.16,0
5.78,15.29,13.84,8.41,2.2,4.98,8.04,10.04,68.58,3.32,2.89,1.45,1.19,0.77,0.67,1.53,0.1,11.92,0
5.78,15.29,13.84,8.41,2.2,4.98,8.04,10.04,68.58,2.89,1.7,0.6,0.94,0.87,0.96,1.53,0.1,9.59,0
7.99,16.65,15.37,8.49,0.39,1.63,0.77,2.49,53.78,1.7,1.28,0.34,0.68,0.87,0.87,1.53,0.2,7.47,0
7.99,16.65,15.37,8.49,0.39,1.63,0.77,2.49,53.78,0.51,1.11,0.43,0.34,0.96,1.15,1.63,0.29,6.42,0
2.98,9.51,7.65,1.62,0.48,0.96,0.58,0.96,24.74,0.26,0.94,0.43,0.26,1.06,1.25,1.73,0.39,6.319999999999999,0
1.96,5.35,3.66,0.94,0.58,0.87,0.67,0.67,14.7,0.26,0.94,0.34,0.34,1.15,1.34,1.73,0.39,6.49,0
1.87,1.45,1.79,1.19,0.77,0.87,0.77,0.87,9.580000000000002,0.34,0.68,0.26,0.43,0.96,1.73,1.53,0.29,6.22,0
