L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
12.32,18.68,18.26,7.73,2.2,2.59,1.06,2.3,65.14,3.66,4.42,12.82,4.0,1.15,0.77,1.82,0.48,29.119999999999997,0
11.89,19.19,20.55,7.99,0.58,1.92,0.39,1.73,64.24000000000001,1.96,4.0,4.08,1.53,1.06,1.06,1.82,0.29,15.8,0
13.08,18.68,19.62,6.88,0.58,1.53,0.58,0.87,61.82,1.53,0.43,0.77,0.77,1.25,1.25,1.92,0.2,8.120000000000001,0
10.87,16.31,8.49,2.38,0.87,1.15,0.67,0.2,40.94,1.53,0.43,0.77,0.77,1.25,1.25,1.92,0.2,8.120000000000001,0
0.26,11.38,7.05,1.36,1.15,0.87,0.77,0.0,22.84,0.34,0.68,0.68,0.17,1.34,1.44,2.11,0.29,7.05,0
0.26,2.81,3.15,1.11,0.96,0.67,0.77,0.0,9.73,0.51,0.68,0.77,0.26,1.34,1.53,2.2,0.39,7.680000000000001,0
1.02,1.62,2.3,0.94,1.15,0.77,0.87,0.0,8.67,0.51,0.6,0.77,0.26,1.44,1.63,2.2,0.39,7.8,0
1.28,1.53,1.7,0.77,1.25,0.87,0.96,0.0,8.36,0.6,0.77,0.77,0.34,1.44,1.63,2.2,0.39,8.14,0
1.62,1.53,1.02,0.68,1.25,0.87,0.96,0.0,7.930000000000001,0.51,0.77,0.77,0.43,1.44,1.63,2.2,0.48,8.23,0
1.96,1.62,0.94,0.85,1.34,0.87,0.87,0.0,8.45,0.43,0.43,0.68,0.43,1.44,0.77,1.15,0.77,6.1,0
1.96,1.45,1.02,0.94,1.34,0.96,0.96,0.0,8.629999999999999,0.34,0.85,0.68,0.68,0.1,2.49,13.1,5.55,23.79,0
1.96,1.28,1.11,0.94,1.15,0.96,0.58,0.29,8.27,0.85,2.04,1.11,2.13,0.58,7.08,13.87,3.92,31.58,0
1.96,0.85,1.53,0.6,0.29,0.29,10.33,13.29,29.139999999999993,1.53,3.57,2.04,3.83,0.87,10.81,14.82,8.13,45.6,0
2.3,3.74,2.38,2.47,0.67,0.48,12.15,13.68,37.87,2.13,4.42,2.89,4.84,1.63,12.15,14.44,8.61,51.11,0
2.64,9.09,6.71,4.17,2.01,2.68,15.01,18.07,60.379999999999995,2.55,4.93,3.83,6.54,2.01,12.82,13.39,5.26,51.33,0
2.64,9.09,6.71,4.17,2.01,2.68,15.01,18.07,60.379999999999995,2.55,4.93,3.83,6.54,2.01,12.82,13.39,5.26,51.33,0
3.15,11.64,10.02,5.44,2.78,4.59,13.1,17.4,68.12,3.49,6.8,6.54,8.24,2.3,12.82,6.12,3.45,49.760000000000005,0
3.15,11.64,10.02,5.44,2.78,4.59,13.1,17.4,68.12,3.74,7.82,9.6,9.0,2.11,12.53,2.01,2.78,49.59,0
3.57,13.16,10.7,5.86,3.45,5.07,12.15,16.16,70.12,3.74,7.82,9.6,9.0,2.11,12.53,2.01,2.78,49.59,0
3.91,14.78,11.81,6.46,4.31,5.74,11.19,14.06,72.25999999999999,4.25,9.6,15.03,12.15,0.67,8.9,1.63,1.15,53.38,0
4.42,16.31,12.49,7.05,4.88,6.31,10.43,13.1,74.99,4.33,8.41,16.22,12.15,0.87,4.4,1.82,0.87,49.07,0
6.8,18.17,14.01,7.9,5.17,5.93,8.51,10.04,76.53,2.64,3.66,9.09,3.32,1.15,0.77,1.82,0.29,22.740000000000002,0
8.92,18.68,15.29,8.58,4.4,5.55,6.12,7.65,75.19,2.47,3.32,2.21,1.53,1.25,1.06,1.82,0.29,13.950000000000001,0
10.28,19.19,19.62,9.17,1.92,4.31,1.34,3.45,69.28,2.04,1.19,0.85,1.19,1.15,1.15,1.92,0.2,9.69,0
11.72,20.38,22.76,9.85,0.67,2.39,0.39,1.63,69.79,1.28,0.85,0.85,0.77,1.34,1.44,2.01,0.39,8.93,0
11.72,19.79,22.16,7.99,0.77,1.73,0.48,0.67,65.31,0.6,0.94,0.77,0.34,1.34,1.53,2.11,0.39,8.02,0
9.43,16.31,11.47,3.06,1.06,1.25,0.58,0.0,43.16,0.43,0.85,0.85,0.17,1.34,1.63,2.2,0.48,7.95,0
0.26,10.96,9.0,2.13,1.25,0.96,0.67,0.0,25.23,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
0.77,2.72,3.49,1.28,1.06,0.77,0.67,0.0,10.760000000000002,0.51,0.85,0.77,0.17,1.34,1.63,2.2,0.48,7.95,0
1.28,1.96,2.3,0.94,1.25,0.87,0.77,0.0,9.370000000000001,0.6,0.77,0.77,0.34,1.53,1.63,2.3,0.39,8.33,0
1.45,1.87,1.28,0.68,1.34,0.87,0.87,0.0,8.36,0.68,0.85,0.85,0.43,1.53,1.73,2.3,0.39,8.76,0
1.87,1.87,0.68,0.68,1.44,0.87,0.77,0.0,8.18,0.51,0.6,0.77,0.43,1.44,1.44,2.3,0.48,7.97,0
2.13,1.87,0.85,0.77,1.44,0.96,0.96,0.0,8.98,0.6,0.68,0.68,0.43,1.44,1.06,1.25,0.87,7.01,0
2.13,1.87,0.85,0.77,1.44,0.96,0.96,0.0,8.98,0.51,0.94,0.77,0.6,0.48,2.3,13.1,4.31,23.01,0
2.13,1.53,1.11,1.02,1.06,0.58,6.89,10.33,24.65,1.28,2.38,1.02,1.62,0.67,3.45,13.1,2.59,26.11,0
2.13,1.53,1.11,1.02,1.06,0.58,6.89,10.33,24.65,2.47,4.17,1.79,3.06,1.25,8.13,14.15,4.5,39.52,0
2.38,1.96,1.87,2.55,0.58,0.48,12.15,14.06,36.03,3.4,5.69,2.47,3.66,2.2,10.33,15.11,5.65,48.51,0
2.81,5.95,6.03,5.01,1.63,3.26,15.01,18.36,58.059999999999995,4.08,7.31,3.49,4.67,2.78,11.86,13.39,4.88,52.459999999999994,0
3.15,8.24,9.26,6.2,2.49,4.98,14.25,18.07,66.64,5.27,10.19,7.39,7.39,2.59,11.86,3.06,3.26,51.01,0
3.32,9.09,10.7,7.05,2.78,6.03,12.72,16.73,68.42,5.35,11.13,10.19,8.33,1.82,11.09,2.11,2.68,52.7,0
3.57,10.7,11.64,7.56,3.26,6.79,11.76,15.21,70.49,5.78,11.55,12.49,9.09,0.96,9.47,2.11,1.53,52.98,0
3.91,12.32,12.74,8.33,4.02,7.08,10.71,13.48,72.59,6.03,11.55,15.03,11.04,0.77,6.51,1.82,1.15,53.900000000000006,0
3.91,12.32,12.74,8.33,4.02,7.08,10.71,13.48,72.59,5.78,10.19,16.22,11.81,1.06,3.83,1.92,0.87,51.68,0
5.35,16.31,15.03,9.0,4.4,6.51,8.8,10.52,75.92,5.78,10.19,16.22,11.81,1.06,3.83,1.92,0.87,51.68,0
7.73,17.24,15.88,9.51,4.12,6.41,6.51,8.32,75.72,4.76,4.84,10.79,2.98,1.25,1.34,1.92,0.29,28.169999999999998,0
9.6,18.68,20.04,9.85,2.59,5.65,2.01,4.78,73.2,2.38,4.33,3.06,1.02,1.25,1.63,1.92,0.2,15.79,0
11.89,19.79,22.76,10.02,0.67,2.3,0.48,1.25,69.16000000000001,2.38,4.33,3.06,1.02,1.25,1.63,1.92,0.2,15.79,0
11.72,19.19,20.55,7.73,0.87,1.53,0.58,0.39,62.56,2.13,0.26,0.68,0.43,1.44,1.63,2.11,0.2,8.879999999999999,0
7.31,14.78,11.04,3.15,1.15,1.15,0.77,0.0,39.35,1.28,0.6,0.68,0.17,1.53,1.73,2.2,0.39,8.58,0
0.26,8.33,8.75,2.38,1.25,0.87,0.67,0.0,22.509999999999998,0.68,0.6,0.6,0.26,1.53,1.92,2.2,0.39,8.180000000000001,0
0.26,8.33,8.75,2.38,1.25,0.87,0.67,0.0,22.509999999999998,0.43,0.68,0.6,0.17,1.53,1.92,2.2,0.29,7.82,0
0.43,2.47,3.32,1.45,1.15,0.77,0.77,0.0,10.36,0.43,0.6,0.68,0.26,1.63,1.92,2.3,0.39,8.21,0
1.36,1.96,2.21,1.02,1.34,0.77,0.87,0.0,9.530000000000001,0.51,0.51,0.68,0.34,1.63,2.01,2.3,0.29,8.27,0
1.62,1.87,1.28,0.85,1.34,0.87,0.87,0.0,8.7,0.6,0.43,0.6,0.34,1.53,1.73,2.39,0.29,7.909999999999999,0
1.96,1.87,0.77,0.77,1.44,0.87,0.87,0.0,8.55,0.51,0.51,0.6,0.34,1.53,0.96,1.73,0.67,6.8500000000000005,0
