L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,2.13,1.02,1.06,0.87,0.67,0.0,8.81,0.77,0.85,0.51,0.43,1.44,1.73,2.11,0.29,8.13,0
1.62,1.53,1.45,0.77,1.15,0.87,0.77,0.0,8.16,0.68,0.34,0.34,0.43,1.44,1.15,2.01,0.39,6.78,0
1.79,1.62,0.85,0.77,1.25,0.96,0.77,0.0,8.01,0.6,0.43,0.34,0.34,0.96,1.34,5.07,3.16,12.240000000000002,0
1.96,1.62,0.85,0.77,1.25,0.96,0.77,0.0,8.18,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
1.87,1.45,0.85,0.85,1.25,1.06,0.77,0.0,8.100000000000001,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
1.87,1.45,0.85,0.85,0.96,0.96,0.77,4.02,11.73,1.36,2.98,1.62,5.44,0.48,12.43,12.91,9.66,46.88,0
2.04,1.11,0.94,1.11,0.48,0.58,10.14,12.24,28.64,1.36,3.32,2.04,6.37,0.77,13.39,12.43,9.47,49.150000000000006,0
2.21,7.22,2.81,2.64,0.67,0.67,11.19,12.72,40.129999999999995,1.53,3.4,2.55,7.22,0.87,13.68,9.37,6.41,45.03,0
2.89,12.57,9.34,5.01,2.3,2.3,12.34,14.73,61.480000000000004,1.79,3.66,3.57,8.58,0.87,14.06,4.4,4.4,41.33,0
3.23,12.82,10.87,6.29,2.78,4.59,11.48,14.06,66.12,2.04,4.67,5.61,9.77,0.87,14.06,1.73,3.26,42.010000000000005,0
3.74,14.1,12.15,7.48,3.06,6.12,10.52,13.1,70.27,2.3,5.27,7.99,10.36,0.77,13.39,2.2,2.78,45.06,0
4.25,14.44,13.16,8.16,3.26,6.7,9.76,12.24,71.97,2.47,6.29,11.55,11.81,0.58,12.72,1.82,1.25,48.489999999999995,0
4.67,15.54,14.01,8.33,3.45,6.51,8.9,11.09,72.5,1.96,6.12,13.93,12.15,0.87,10.04,1.53,1.06,47.66,0
5.1,15.97,14.52,8.58,3.54,6.31,8.23,10.04,72.28999999999999,1.62,3.15,15.29,9.26,1.06,0.96,1.63,0.48,33.449999999999996,0
8.49,17.32,17.32,9.09,3.26,6.12,4.31,7.08,72.99,1.62,3.15,15.29,9.26,1.06,0.96,1.63,0.48,33.449999999999996,0
9.6,17.83,20.38,9.6,1.92,5.65,1.44,4.12,70.53999999999999,1.02,2.13,2.3,2.04,1.06,0.67,1.73,0.2,11.15,0
10.79,18.85,21.4,10.19,0.58,3.83,0.58,2.11,68.33,1.02,2.13,2.3,2.04,1.06,0.67,1.73,0.2,11.15,0
11.3,18.85,21.99,10.19,0.48,2.2,0.48,1.44,66.92999999999999,0.6,1.02,0.94,1.53,0.96,0.77,1.73,0.1,7.65,0
11.64,18.34,20.89,7.48,0.67,1.63,0.48,0.77,61.9,0.34,0.94,0.94,0.6,1.15,0.87,1.92,0.2,6.960000000000001,0
7.9,14.78,11.47,3.74,0.96,1.15,0.67,0.48,41.15,0.26,0.94,0.77,0.17,1.34,1.15,2.01,0.39,7.030000000000001,0
0.68,2.89,3.4,1.28,0.87,0.77,0.67,0.0,10.56,0.26,0.94,0.77,0.17,1.34,1.15,2.01,0.39,7.030000000000001,0
1.11,1.87,2.3,1.02,1.06,0.87,0.77,0.0,9.0,0.34,1.02,0.77,0.17,1.44,1.15,2.01,0.39,7.290000000000001,0
1.45,1.62,1.79,0.85,1.15,0.87,0.87,0.0,8.600000000000001,0.34,1.02,0.77,0.17,1.44,1.15,2.01,0.39,7.290000000000001,0
1.53,1.62,1.02,0.68,1.25,0.87,0.87,0.0,7.840000000000001,0.26,0.94,0.77,0.43,1.34,1.34,2.2,0.39,7.67,0
1.7,1.62,0.85,0.77,1.25,0.96,0.87,0.0,8.02,0.26,0.6,0.6,0.43,1.34,0.77,2.01,0.48,6.49,0
1.87,1.62,0.94,0.85,1.25,1.06,0.87,0.0,8.46,0.17,0.94,0.6,1.11,0.29,3.06,13.68,4.59,24.44,0
1.79,1.53,0.85,0.85,1.25,1.06,0.87,0.0,8.200000000000001,0.17,0.94,0.6,1.11,0.29,3.06,13.68,4.59,24.44,0
1.79,1.36,0.94,0.94,1.06,0.87,1.92,6.03,14.91,1.02,2.64,1.45,2.72,0.48,8.42,13.87,4.21,34.809999999999995,0
2.04,1.36,1.53,1.45,0.48,0.48,10.43,12.72,30.490000000000002,2.47,5.35,2.47,4.33,0.96,10.71,13.87,6.6,46.760000000000005,0
2.21,3.91,2.55,2.72,0.67,0.58,11.96,13.48,38.08,2.89,6.2,5.01,7.14,1.63,12.05,10.14,3.92,48.980000000000004,0
2.38,5.52,3.4,3.23,1.15,0.96,13.77,15.68,46.089999999999996,3.49,6.8,8.33,8.66,1.63,12.43,2.3,2.68,46.32,0
2.38,9.6,4.42,3.57,1.92,1.53,14.73,18.07,56.22,3.49,6.8,8.33,8.66,1.63,12.43,2.3,2.68,46.32,0
2.47,11.3,5.01,3.57,2.78,1.82,15.21,18.36,60.52,3.57,7.05,10.45,9.51,1.15,12.43,2.2,2.3,48.66,0
2.72,12.32,6.54,3.57,3.45,2.3,14.25,17.69,62.839999999999996,3.74,7.56,12.49,11.21,0.67,12.05,2.01,1.44,51.17,0
2.81,13.16,7.22,3.57,3.73,2.49,13.1,15.97,62.05,3.66,7.39,13.93,12.15,0.58,9.85,1.44,0.96,49.959999999999994,0
2.98,14.1,7.39,3.32,4.59,2.68,12.72,15.68,63.46,3.32,6.37,15.88,12.4,0.87,5.45,1.53,0.87,46.69,0
3.49,15.54,8.07,3.4,5.26,3.06,11.67,13.48,63.97,2.55,4.59,16.22,11.81,1.06,2.68,1.63,0.67,41.21,0
6.71,17.83,10.53,4.84,4.98,4.02,8.04,9.66,66.61,2.21,3.32,13.5,6.37,1.15,0.67,1.63,0.39,29.24,0
8.66,18.34,12.57,6.12,3.73,3.26,5.65,7.17,65.5,1.79,3.23,5.44,2.72,1.06,0.67,1.63,0.29,16.83,0
10.45,18.34,16.31,6.97,0.96,1.92,1.25,3.35,59.54999999999999,1.02,0.6,0.77,1.02,1.15,0.67,1.73,0.1,7.0600000000000005,0
10.96,18.85,13.59,3.4,0.48,1.34,0.39,1.15,50.16,0.26,0.68,0.77,0.51,1.25,0.87,1.82,0.2,6.360000000000001,0
5.52,14.1,6.71,0.85,0.77,1.06,0.58,0.39,29.979999999999997,0.17,0.68,0.77,0.26,1.25,0.96,2.01,0.29,6.39,0
0.51,6.88,2.98,0.09,0.87,0.96,0.67,0.0,12.959999999999999,0.17,0.6,0.77,0.17,1.34,0.96,1.92,0.29,6.22,0
1.45,1.62,1.87,0.68,0.96,0.96,0.87,0.2,8.610000000000001,0.26,0.68,0.77,0.17,1.34,1.06,2.01,0.39,6.680000000000001,0
1.53,1.53,1.19,0.51,0.96,0.96,0.87,0.2,7.75,0.34,0.6,0.68,0.17,1.44,1.15,2.01,0.39,6.78,0
1.7,1.53,1.02,0.51,1.06,0.96,0.77,0.1,7.65,0.43,0.77,0.77,0.17,1.44,1.15,2.11,0.39,7.23,0
1.87,1.53,0.94,0.68,1.06,0.96,0.77,0.0,7.8100000000000005,0.51,0.94,0.68,0.26,1.44,1.25,2.11,0.39,7.58,0
1.87,1.36,1.02,0.77,1.06,1.06,0.77,0.0,7.91,0.34,0.6,0.6,0.43,1.34,0.77,0.48,0.67,5.23,0
