L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.89,18.34,13.84,3.91,0.29,1.73,0.29,0.96,51.25000000000001,0.77,0.85,0.77,0.26,1.25,1.15,1.73,0.2,6.98,0
6.54,13.42,6.88,1.02,0.67,1.15,0.39,0.29,30.36,0.43,0.68,0.6,0.09,1.25,1.15,1.82,0.29,6.31,0
0.43,7.56,3.66,0.09,0.77,0.87,0.39,0.0,13.77,0.43,0.77,0.68,0.17,1.34,1.06,1.92,0.29,6.66,0
0.77,1.79,2.38,0.68,0.77,0.87,0.58,0.0,7.84,0.43,0.77,0.6,0.26,1.34,1.25,1.92,0.29,6.859999999999999,0
1.28,1.53,1.7,0.6,0.87,0.96,0.58,0.2,7.72,0.51,0.94,0.6,0.26,1.44,1.34,1.92,0.39,7.4,0
1.45,1.36,1.11,0.43,0.96,0.96,0.67,0.29,7.2299999999999995,0.51,0.94,0.68,0.34,1.44,1.34,2.01,0.39,7.6499999999999995,0
1.62,1.28,0.94,0.51,0.96,0.96,0.58,0.2,7.050000000000001,0.43,0.6,0.6,0.34,1.34,0.67,1.92,0.29,6.19,0
1.79,1.28,0.85,0.6,0.96,1.06,0.67,0.1,7.3100000000000005,0.26,0.94,0.6,0.94,0.48,4.31,13.39,7.84,28.759999999999998,0
1.87,1.28,0.94,0.68,1.06,1.06,0.67,0.0,7.5600000000000005,0.26,0.94,0.6,0.94,0.48,4.31,13.39,7.84,28.759999999999998,0
1.79,1.19,0.85,0.68,0.96,1.15,0.77,0.0,7.39,0.6,1.19,0.94,3.06,0.67,9.18,13.87,8.23,37.74,0
1.62,1.11,0.85,0.77,0.77,1.06,0.29,0.87,7.340000000000001,0.85,1.87,1.28,4.17,0.48,11.0,14.82,11.19,45.66,0
2.04,2.64,1.87,2.55,0.48,0.67,11.67,13.29,35.21,1.11,2.47,1.62,5.27,0.87,12.05,15.11,11.57,50.07,0
2.21,4.59,3.23,3.23,1.06,0.96,14.73,16.16,46.17,1.28,2.81,2.04,6.46,1.15,12.43,14.82,11.19,52.17999999999999,0
2.38,6.37,3.57,3.32,1.63,1.34,14.73,17.69,51.03,1.45,3.57,2.98,8.16,1.44,12.72,10.62,6.31,47.25,0
2.47,8.58,4.33,3.66,2.11,1.73,14.44,18.07,55.38999999999999,1.36,4.0,3.91,8.66,1.53,13.01,5.84,4.21,42.519999999999996,0
2.47,9.6,5.18,3.66,2.49,1.82,13.96,17.4,56.58,1.62,4.84,6.46,9.51,1.34,12.72,1.82,3.35,41.66,0
2.64,10.62,4.84,3.23,3.06,1.82,13.96,17.12,57.29,1.96,5.52,10.36,11.38,0.77,11.76,1.92,2.49,46.16,0
2.89,11.72,4.33,2.98,3.73,1.82,12.72,16.16,56.35,1.96,5.95,14.18,12.15,0.77,8.42,1.34,1.25,46.019999999999996,0
3.32,13.76,5.95,3.06,4.69,2.2,11.48,14.54,58.99999999999999,1.79,5.18,16.22,11.98,0.87,3.54,1.53,0.77,41.88,0
4.0,15.2,8.41,3.74,5.36,3.26,10.33,12.62,62.92,1.79,3.83,15.63,8.24,1.06,0.48,1.53,0.58,33.14,0
5.44,16.39,10.45,5.27,5.07,4.59,8.51,10.71,66.42999999999999,1.45,2.98,7.14,3.23,1.06,0.29,1.53,0.29,17.97,0
8.33,17.32,12.91,6.8,4.12,4.31,6.12,8.23,68.14,1.28,2.3,1.62,1.7,1.06,0.58,1.53,0.1,10.170000000000002,0
9.77,17.83,16.98,7.9,2.01,3.26,2.87,4.98,65.60000000000001,0.77,0.77,0.68,1.11,0.96,0.67,1.63,0.1,6.6899999999999995,0
10.79,18.34,19.45,8.58,0.39,2.11,0.58,2.01,62.25,0.17,0.68,0.6,0.26,1.15,1.06,1.82,0.29,6.03,0
10.79,17.83,17.32,5.35,0.58,1.53,0.48,0.96,54.839999999999996,0.26,0.68,0.6,0.17,1.25,1.06,1.92,0.29,6.2299999999999995,0
0.26,6.12,4.84,0.94,0.87,0.96,0.58,0.0,14.57,0.26,0.68,0.6,0.17,1.25,1.06,1.92,0.29,6.2299999999999995,0
0.77,1.79,2.38,0.85,0.87,0.87,0.58,0.0,8.11,0.43,0.6,0.6,0.17,1.34,1.06,1.92,0.29,6.41,0
0.94,1.45,1.7,0.68,0.96,0.87,0.77,0.1,7.47,0.51,0.68,0.6,0.26,1.34,1.15,1.92,0.29,6.75,0
1.19,1.36,0.94,0.51,1.06,0.96,0.77,0.1,6.890000000000001,0.51,0.77,0.6,0.34,1.44,1.25,2.01,0.2,7.12,0
1.45,1.28,0.68,0.51,1.06,0.96,0.77,0.1,6.8100000000000005,0.34,0.51,0.6,0.43,1.34,0.58,1.82,0.48,6.1,0
1.62,1.36,0.68,0.6,1.15,0.96,0.77,0.1,7.24,0.34,0.51,0.43,0.43,1.15,2.11,1.73,2.59,9.29,0
1.7,1.28,0.68,0.68,1.15,0.96,0.67,0.0,7.119999999999999,0.26,1.45,0.68,1.45,0.39,4.69,12.62,6.7,28.24,0
1.62,1.28,0.68,0.68,1.15,1.06,0.77,0.0,7.24,0.85,2.55,1.62,3.66,0.48,9.18,12.91,6.7,37.95,0
1.62,1.11,0.68,0.77,0.96,1.06,0.39,0.87,7.460000000000001,1.7,4.25,3.32,6.8,1.06,12.05,10.33,5.55,45.06,0
1.62,0.51,1.19,0.17,0.29,0.48,9.66,12.62,26.54,1.96,4.67,4.67,7.82,1.15,12.72,4.02,3.83,40.84,0
1.96,3.06,2.04,2.3,0.48,0.58,11.67,13.48,35.56999999999999,2.38,5.35,6.29,9.26,1.06,12.72,1.73,3.16,41.95,0
2.04,6.8,3.66,3.06,1.15,0.96,13.96,16.16,47.790000000000006,2.38,5.44,8.24,10.7,0.58,12.72,2.01,2.59,44.66,0
2.13,9.6,5.1,3.32,2.01,1.53,14.25,17.4,55.339999999999996,2.38,5.69,10.45,11.81,0.67,12.43,1.92,1.92,47.269999999999996,0
2.47,10.62,8.07,4.0,2.49,2.2,12.72,16.45,59.019999999999996,2.21,5.44,12.23,12.4,0.87,12.05,1.44,0.96,47.6,0
3.23,13.76,10.45,5.69,4.21,4.5,11.19,14.06,67.09,1.96,5.01,14.18,12.15,0.96,8.42,1.53,0.87,45.08,0
3.57,15.2,10.53,5.44,4.59,4.5,10.71,13.29,67.83,1.62,4.5,15.88,12.15,1.06,4.5,1.63,0.77,42.11,0
4.0,16.39,10.53,5.1,5.17,4.12,10.33,12.43,68.07,1.11,3.06,15.88,11.55,1.06,2.49,1.63,0.58,37.36,0
6.29,16.9,10.96,5.27,4.98,4.12,8.8,10.62,67.94,0.68,1.87,12.23,7.73,1.15,0.39,1.53,0.39,25.970000000000002,0
8.33,17.32,12.57,5.95,4.5,3.64,6.79,8.32,67.42,0.34,1.11,1.79,2.04,1.25,0.2,1.53,0.1,8.36,0
10.02,18.34,16.98,7.14,3.06,3.26,3.54,4.98,67.32000000000001,0.51,0.51,0.94,0.51,1.25,0.39,1.73,0.2,6.04,0
11.13,20.04,20.89,8.16,0.87,2.39,0.48,2.2,66.16,0.51,0.51,0.94,0.51,1.25,0.39,1.73,0.2,6.04,0
11.13,18.34,20.38,8.16,0.48,2.01,0.29,1.15,61.94,0.43,0.43,0.85,0.26,1.25,0.39,1.82,0.29,5.72,0
10.79,16.39,10.96,2.72,0.77,1.44,0.48,0.48,44.03,0.43,0.51,0.85,0.17,1.34,0.48,1.92,0.29,5.99,0
0.43,12.57,7.9,1.28,1.06,1.15,0.48,0.0,24.87,0.43,0.6,0.77,0.09,1.44,0.48,1.92,0.2,5.93,0
0.34,3.4,3.15,0.77,0.87,0.87,0.67,0.0,10.07,0.51,0.51,0.77,0.09,1.44,0.58,2.01,0.29,6.2,0
0.68,1.79,2.13,0.6,1.06,0.96,0.67,0.0,7.890000000000001,0.51,0.6,0.77,0.26,1.34,0.67,2.01,0.2,6.36,0
1.19,1.45,0.94,0.34,1.15,1.06,0.77,0.0,6.9,0.43,0.6,0.6,0.43,1.34,0.2,1.15,0.67,5.42,0
