L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,15.88,11.81,4.25,1.25,1.44,0.67,0.0,45.150000000000006,0.51,0.94,0.6,0.34,1.44,1.92,2.39,0.58,8.719999999999999,0
0.34,10.7,9.09,2.64,1.44,1.15,0.77,0.0,26.13,0.51,0.85,0.6,0.43,1.44,1.92,2.39,0.58,8.719999999999999,0
1.02,3.06,3.49,1.45,1.15,0.87,0.77,0.0,11.809999999999999,0.6,0.94,0.6,0.43,1.53,1.92,2.49,0.58,9.09,0
1.53,1.96,1.28,0.85,1.44,1.06,0.96,0.0,9.08,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
1.87,1.96,0.6,0.68,1.53,1.06,0.87,0.0,8.57,0.6,0.94,0.6,0.51,1.53,2.01,2.49,0.58,9.26,0
1.87,1.96,0.6,0.68,1.53,1.06,0.87,0.0,8.57,0.6,0.85,0.6,0.51,1.53,2.11,2.49,0.58,9.27,0
2.21,1.96,0.43,0.77,1.53,1.06,0.87,0.0,8.83,0.85,1.45,0.77,0.68,0.67,3.06,14.44,3.73,25.65,0
2.21,1.96,0.51,0.94,1.53,1.25,0.96,0.0,9.36,1.96,3.06,1.45,2.55,0.87,8.04,15.4,4.59,37.92,0
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,2.98,4.84,2.3,3.49,1.63,10.81,15.4,6.22,47.67,0
2.13,1.79,0.51,0.94,1.44,1.15,0.58,0.58,9.120000000000001,3.91,6.29,3.06,4.33,2.2,12.15,14.82,5.55,52.31,0
2.55,3.15,2.89,3.4,0.67,0.58,11.96,14.54,39.739999999999995,4.59,7.82,4.76,6.12,2.59,12.82,13.39,4.69,56.78,0
2.89,5.35,7.73,6.97,1.44,5.93,13.77,18.74,62.81999999999999,5.18,9.09,6.29,7.14,2.59,12.82,10.62,4.12,57.849999999999994,0
3.06,5.44,9.09,7.73,1.73,7.65,12.15,18.07,64.92,5.69,9.6,8.24,7.48,2.59,12.53,6.03,3.64,55.8,0
3.15,6.12,10.02,7.99,2.01,8.04,11.96,17.4,66.69,6.54,12.15,12.49,8.75,1.63,11.09,2.3,2.39,57.34,0
3.32,8.33,10.62,7.56,2.68,6.98,12.34,16.45,68.28,6.88,12.66,14.18,9.26,0.67,9.09,2.11,1.06,55.91,0
3.66,11.13,10.02,6.46,4.5,5.65,12.34,15.97,69.73,6.88,12.66,15.88,11.21,0.67,5.26,1.82,1.06,55.44,0
4.17,13.76,11.13,6.54,5.65,6.03,11.67,14.25,73.2,5.78,8.75,15.88,11.21,0.96,3.16,1.92,0.77,48.43000000000001,0
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,5.18,4.93,12.82,4.42,1.15,1.53,1.92,0.48,32.43,0
5.1,16.31,12.74,7.39,5.74,6.12,8.8,11.67,73.86999999999999,2.81,3.91,4.0,1.45,1.15,1.63,2.01,0.29,17.25,0
7.9,18.17,14.01,8.16,4.98,5.84,6.6,8.9,74.56,2.89,2.72,1.19,0.94,1.25,1.73,1.92,0.2,12.84,0
11.04,20.38,21.57,9.34,1.25,3.06,0.67,2.3,69.61,2.21,0.94,0.77,0.68,1.25,1.63,2.11,0.2,9.79,0
11.72,20.38,21.57,9.34,0.77,2.11,0.48,1.34,67.71000000000001,0.6,0.85,0.85,0.26,1.44,2.11,2.2,0.29,8.6,0
11.72,19.79,19.62,5.44,1.06,1.34,0.58,0.39,59.94,0.34,0.77,0.68,0.26,1.44,2.01,2.3,0.39,8.19,0
6.12,16.31,9.68,2.72,1.34,1.06,0.58,0.0,37.81,0.34,0.77,0.77,0.26,1.44,2.11,2.3,0.39,8.38,0
1.11,2.81,3.23,1.19,1.25,0.77,0.77,0.0,11.129999999999999,0.34,0.68,0.68,0.26,1.44,2.2,2.39,0.39,8.379999999999999,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
1.62,2.13,2.21,0.94,1.44,0.77,0.87,0.0,9.98,0.43,0.77,0.68,0.34,1.53,2.3,2.39,0.39,8.83,0
1.7,1.87,1.36,0.77,1.44,0.87,0.87,0.0,8.88,0.43,0.68,0.77,0.51,1.53,2.39,2.49,0.29,9.09,0
1.96,1.87,0.77,0.68,1.44,0.87,0.87,0.0,8.46,0.43,0.6,0.6,0.34,1.44,1.44,1.63,0.58,7.06,0
2.13,1.96,0.68,0.77,1.53,0.87,0.87,0.0,8.81,0.6,0.94,0.77,1.02,0.67,3.35,13.87,2.68,23.9,0
2.3,1.87,0.68,0.94,1.53,0.96,0.96,0.0,9.24,1.7,2.72,1.45,2.72,0.96,8.51,14.44,3.73,36.23,0
2.47,0.94,1.7,2.21,0.48,0.29,11.67,14.54,34.3,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
2.47,0.94,1.7,2.21,0.48,0.29,11.67,14.54,34.3,2.72,4.59,2.3,3.91,1.82,11.57,15.4,4.69,47.0,0
2.64,4.08,3.83,3.91,0.67,0.67,13.96,16.45,46.21,4.0,7.14,4.84,6.8,2.78,13.1,13.1,4.31,56.07,0
2.89,6.71,7.73,5.52,1.73,4.5,14.73,18.74,62.550000000000004,4.5,8.16,6.46,7.9,2.59,12.82,9.18,3.83,55.44,0
2.98,8.49,9.68,6.37,2.2,5.26,14.44,18.74,68.16,4.76,8.92,9.34,8.66,2.2,13.48,3.06,3.16,53.58,0
3.15,9.26,10.62,6.8,2.59,5.74,13.58,18.07,69.81,5.35,10.62,13.5,10.11,1.15,12.53,2.49,1.53,57.28,0
3.15,9.26,10.62,6.8,2.59,5.74,13.58,18.07,69.81,5.18,10.87,15.03,12.82,0.58,10.62,1.92,1.25,58.269999999999996,0
3.49,12.32,10.45,6.03,4.12,5.07,12.15,15.68,69.31,4.76,9.43,16.56,13.25,0.87,6.31,2.01,1.15,54.34,0
4.08,14.1,10.87,5.95,5.36,5.45,11.67,14.54,72.02000000000001,4.17,6.2,15.88,12.82,1.15,3.16,2.11,0.87,46.36000000000001,0
4.67,16.73,11.81,6.37,5.84,6.22,10.71,13.1,75.45,4.0,4.08,13.08,5.95,1.25,1.44,2.01,0.48,32.29,0
5.78,17.24,13.33,7.31,5.65,5.93,8.7,11.38,75.32,1.96,3.57,4.67,2.55,1.25,1.44,2.01,0.29,17.740000000000002,0
8.75,19.19,14.44,7.99,4.59,5.26,6.31,8.42,74.95,2.04,2.47,1.45,1.45,1.25,1.53,2.01,0.2,12.4,0
11.72,19.79,21.06,9.0,0.77,2.2,0.48,1.92,66.94,1.53,1.02,0.77,0.94,1.25,1.63,2.11,0.29,9.54,0
11.89,19.79,19.62,5.78,0.87,1.44,0.58,0.67,60.64,0.09,1.02,0.85,0.26,1.44,1.92,2.2,0.39,8.17,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,0.09,1.02,0.85,0.26,1.44,1.92,2.2,0.39,8.17,0
0.43,10.11,7.56,1.11,1.34,0.87,0.67,0.0,22.09,0.26,0.94,0.77,0.26,1.53,2.01,2.39,0.39,8.55,0
1.02,2.72,3.15,1.19,1.15,0.77,0.77,0.0,10.77,0.26,0.68,0.77,0.17,1.53,2.11,2.39,0.39,8.3,0
1.45,2.13,2.21,1.02,1.34,0.77,0.87,0.0,9.790000000000001,0.34,0.77,0.77,0.26,1.53,2.2,2.39,0.39,8.65,0
1.62,1.96,1.19,0.77,1.34,0.77,0.87,0.0,8.52,0.43,0.77,0.85,0.34,1.53,2.2,2.39,0.39,8.9,0
2.13,1.87,0.43,0.77,1.44,0.87,0.77,0.0,8.280000000000001,0.26,0.77,0.68,0.34,1.53,1.34,1.44,0.77,7.13,0
