L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,15.97,8.66,3.83,4.98,2.2,10.71,12.91,62.58,4.93,9.85,14.78,11.55,0.48,5.65,1.53,0.77,49.54,0
3.74,16.39,9.09,3.83,5.26,2.49,10.14,11.95,62.89,4.76,7.31,15.88,11.04,0.77,2.39,1.63,0.58,44.36,0
5.78,16.9,9.77,4.17,5.07,2.68,8.99,10.52,63.879999999999995,3.15,3.32,3.49,1.7,0.96,0.87,1.73,0.2,15.42,0
7.39,17.32,10.7,4.67,4.12,2.49,6.6,7.94,61.23,2.64,2.72,1.11,1.02,1.06,0.96,1.82,0.1,11.43,0
8.58,17.83,12.15,5.86,2.39,2.11,4.12,5.07,58.11,1.7,1.19,0.6,0.68,1.06,1.15,1.82,0.2,8.4,0
9.6,17.83,16.65,6.12,0.29,1.53,0.67,1.82,54.510000000000005,0.68,1.19,0.68,0.26,1.15,1.25,1.92,0.29,7.42,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.26,0.94,0.6,0.09,1.15,1.34,1.92,0.29,6.59,0
2.38,13.16,5.78,0.6,0.67,1.06,0.48,0.29,24.419999999999998,0.26,0.94,0.6,0.09,1.25,1.44,1.92,0.29,6.79,0
0.77,1.87,2.38,0.77,0.67,0.87,0.67,0.1,8.1,0.26,0.85,0.6,0.0,1.25,1.53,2.01,0.29,6.79,0
1.19,1.62,1.87,0.6,0.77,0.87,0.87,0.2,7.99,0.34,0.68,0.6,0.17,1.34,1.63,2.11,0.29,7.159999999999999,0
1.28,1.53,1.62,0.6,0.77,0.87,0.87,0.2,7.74,0.34,0.77,0.6,0.26,1.34,1.63,2.01,0.29,7.24,0
1.28,1.53,1.45,0.6,0.87,0.87,0.77,0.1,7.469999999999999,0.43,0.94,0.68,0.34,1.34,1.63,2.11,0.29,7.759999999999999,0
1.45,1.53,1.53,0.68,0.96,0.96,0.67,0.0,7.779999999999999,0.34,0.51,0.6,0.26,1.15,0.87,1.82,0.29,5.84,0
1.53,1.53,1.45,0.68,0.96,1.06,0.77,0.0,7.9799999999999995,0.34,0.6,0.43,0.26,0.67,1.34,9.37,5.65,18.66,0
1.53,1.28,1.36,0.85,0.67,0.96,0.87,4.02,11.54,0.34,1.11,0.6,0.85,0.39,2.78,13.39,5.55,25.009999999999998,0
1.62,1.28,1.45,0.6,0.29,0.58,8.9,11.09,25.810000000000002,1.02,2.13,1.28,2.64,0.29,8.13,13.87,7.17,36.53,0
1.7,4.67,1.96,2.04,0.39,0.58,10.04,12.15,33.53,2.55,4.59,2.64,4.42,1.53,10.9,15.11,9.37,51.11,0
2.04,8.75,3.49,2.64,1.15,0.96,11.76,14.06,44.85,3.15,5.35,3.32,5.27,2.01,10.43,14.44,7.75,51.72,0
2.47,10.62,5.01,3.06,1.73,1.53,12.91,14.92,52.25,3.49,6.37,4.08,6.12,2.2,10.62,12.43,5.07,50.379999999999995,0
2.81,11.47,7.05,3.91,2.01,1.82,12.91,16.16,58.14,3.74,6.8,5.18,6.97,2.11,10.9,9.66,3.73,49.089999999999996,0
2.89,11.72,7.9,4.17,2.39,2.11,13.1,16.45,60.73,4.08,7.39,7.14,7.56,2.2,10.9,4.02,3.35,46.64,0
3.15,13.16,7.73,4.0,3.26,2.11,12.91,15.97,62.29,4.59,8.92,9.43,8.16,1.92,10.9,2.11,2.68,48.71,0
3.49,14.1,7.99,3.91,4.21,2.39,11.67,14.54,62.300000000000004,5.18,10.02,11.55,8.66,1.15,9.95,2.01,2.2,50.72,0
5.18,15.97,9.34,4.25,5.17,3.64,10.33,12.15,66.03,4.67,8.58,15.29,11.21,0.67,2.87,1.53,0.67,45.49,0
7.14,16.9,10.28,4.76,4.98,3.83,9.18,11.0,68.07,4.42,4.93,13.25,5.95,0.77,0.67,1.53,0.39,31.909999999999997,0
8.41,17.83,10.96,5.52,4.5,3.45,7.46,8.8,66.93,3.23,3.32,5.27,1.96,0.96,0.67,1.53,0.2,17.14,0
9.77,17.83,12.57,6.12,3.54,2.78,5.45,6.7,64.75999999999999,2.89,3.32,1.28,0.85,0.96,1.06,1.53,0.1,11.99,0
10.53,18.85,16.65,6.88,1.34,2.11,1.25,3.06,60.669999999999995,2.21,1.45,0.6,0.6,0.96,1.06,1.73,0.1,8.71,0
10.7,18.85,16.65,6.03,0.29,1.73,0.48,1.53,56.260000000000005,1.11,0.6,0.51,0.34,1.15,1.25,1.73,0.2,6.890000000000001,0
10.02,15.97,8.66,1.87,0.67,1.34,0.48,0.77,39.78,0.34,0.68,0.51,0.09,1.15,1.34,1.82,0.29,6.22,0
1.28,12.57,6.03,0.85,0.87,0.96,0.67,0.2,23.43,0.26,0.68,0.6,0.09,1.25,1.44,1.92,0.39,6.63,0
0.26,4.08,2.98,0.68,0.67,0.77,0.67,0.0,10.11,0.26,0.68,0.51,0.09,1.25,1.44,1.82,0.39,6.44,0
1.19,1.62,1.96,0.6,0.96,0.87,0.87,0.1,8.17,0.34,0.77,0.51,0.17,1.34,1.53,1.92,0.39,6.97,0
1.36,1.62,1.53,0.43,0.96,0.96,0.77,0.1,7.73,0.34,0.68,0.51,0.26,1.34,1.44,2.01,0.2,6.78,0
1.45,1.62,1.36,0.51,0.96,0.96,0.77,0.0,7.630000000000001,0.34,0.43,0.43,0.26,1.25,0.77,1.44,0.67,5.59,0
1.62,1.62,1.36,0.6,1.06,1.06,0.77,0.0,8.09,0.26,0.43,0.34,0.34,0.48,2.3,11.96,7.46,23.570000000000004,0
1.62,1.45,1.45,0.77,0.96,1.06,0.77,0.29,8.370000000000001,0.34,1.62,0.85,1.45,0.39,5.74,13.68,4.78,28.85,0
1.53,1.36,1.45,0.77,0.87,0.96,0.48,1.44,8.86,1.28,3.49,2.04,4.08,1.25,9.95,14.82,8.13,45.040000000000006,0
1.62,0.6,1.28,0.26,0.39,0.67,8.61,10.71,24.14,1.79,4.0,2.38,4.5,1.82,10.43,14.82,8.32,48.06,0
1.7,5.01,2.04,1.96,0.39,0.58,9.56,11.29,32.53,2.21,4.5,2.98,5.78,2.11,10.9,14.15,7.56,50.19,0
2.64,10.19,5.86,3.4,1.63,1.53,13.58,16.16,54.99000000000001,2.64,5.35,3.74,6.54,2.49,10.9,12.62,5.65,49.93000000000001,0
3.15,11.47,8.16,4.25,1.92,1.92,12.34,15.97,59.18000000000001,2.98,6.2,4.42,7.14,2.59,10.9,10.43,4.21,48.870000000000005,0
3.15,11.47,8.16,4.25,1.92,1.92,12.34,15.97,59.18000000000001,3.06,6.71,5.61,7.39,2.49,10.9,5.93,3.64,45.730000000000004,0
3.83,13.76,8.83,4.17,3.16,2.87,12.34,15.68,64.64,3.66,7.73,8.41,8.07,2.3,10.9,2.11,3.06,46.239999999999995,0
4.5,14.78,8.83,3.91,3.92,2.97,11.76,14.06,64.73,3.83,9.43,12.82,10.7,0.48,7.84,1.73,0.96,47.79,0
6.63,15.54,9.43,4.25,4.59,3.64,10.71,12.91,67.69999999999999,3.74,8.16,14.44,11.38,0.67,3.26,1.63,0.77,44.05,0
8.07,16.39,10.53,4.93,4.4,4.02,9.56,11.48,69.38,4.08,5.18,13.76,6.71,0.87,0.58,1.63,0.48,33.29,0
9.17,17.83,11.64,5.61,4.4,4.12,8.23,9.76,70.76,3.32,3.15,6.12,2.38,0.87,0.48,1.63,0.2,18.15,0
10.36,18.34,12.91,6.54,3.92,3.64,6.7,8.13,70.53999999999999,2.72,3.06,1.36,0.77,0.87,0.87,1.73,0.2,11.58,0
11.64,19.45,18.94,8.41,1.06,2.59,0.58,2.3,64.97,2.3,1.7,0.68,0.6,0.96,0.96,1.73,0.1,9.030000000000001,0
12.23,20.04,20.38,8.49,0.48,2.2,0.29,1.44,65.55,1.19,0.77,0.43,0.51,1.06,1.06,1.82,0.2,7.040000000000001,0
12.23,16.9,15.12,4.84,0.67,1.82,0.39,0.67,52.64,0.26,0.77,0.51,0.09,1.25,1.34,1.92,0.29,6.43,0
3.06,11.72,9.51,2.13,0.96,1.25,0.48,0.2,29.310000000000002,0.26,0.68,0.51,0.0,1.25,1.34,2.01,0.29,6.34,0
0.26,5.18,4.0,1.11,0.96,1.06,0.58,0.0,13.15,0.34,0.68,0.6,0.09,1.25,1.44,2.01,0.29,6.7,0
0.6,2.04,2.64,1.02,0.96,0.96,0.67,0.1,8.99,0.43,0.68,0.6,0.09,1.34,1.44,2.11,0.29,6.9799999999999995,0
1.02,1.7,1.87,0.85,1.06,1.06,0.77,0.2,8.53,0.43,0.6,0.51,0.26,1.34,1.63,2.11,0.29,7.169999999999999,0
1.36,1.79,0.94,0.68,1.15,1.06,0.67,0.1,7.75,0.34,0.43,0.34,0.17,1.25,0.87,0.77,0.67,4.84,0
