L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.26,1.87,1.36,0.39,0.39,10.33,13.68,29.9,1.79,3.74,1.87,3.66,0.96,10.9,14.15,7.46,44.53,0
1.87,1.36,2.72,2.98,0.39,0.39,11.67,14.54,35.92,2.47,4.59,2.38,4.5,1.34,11.38,14.15,7.65,48.46000000000001,0
2.04,1.87,3.4,3.91,0.58,2.11,13.96,18.07,45.94,3.06,5.61,3.32,5.61,1.63,11.95,13.39,6.89,51.46,0
2.13,2.21,3.49,3.91,0.77,3.45,15.78,19.89,51.63,4.08,7.14,5.1,7.39,1.92,11.95,8.99,4.21,50.78,0
2.13,2.55,3.32,3.83,0.96,3.64,15.78,20.75,52.96,4.17,7.73,6.63,7.82,1.82,11.67,3.16,3.54,46.540000000000006,0
1.87,4.42,2.21,2.21,1.63,1.15,17.12,21.23,51.84,4.59,7.82,8.49,8.24,1.63,11.38,2.01,3.16,47.32,0
1.87,4.42,2.21,2.21,1.63,1.15,17.12,21.23,51.84,4.93,9.09,10.36,8.66,1.25,10.9,1.82,2.59,49.6,0
2.04,6.8,2.13,2.13,2.11,1.06,16.45,20.37,53.09,5.1,10.45,13.08,10.36,0.29,9.95,1.53,0.96,51.71999999999999,0
2.38,11.3,2.13,2.13,4.12,1.44,14.44,17.4,55.339999999999996,4.67,9.43,13.76,11.55,0.48,5.84,1.44,0.87,48.040000000000006,0
2.98,14.1,4.84,2.21,5.17,2.78,12.15,15.21,59.44,4.17,3.4,10.87,5.1,0.77,0.67,1.53,0.29,26.799999999999997,0
3.83,15.54,8.83,4.0,5.26,4.31,9.95,12.24,63.959999999999994,2.89,2.89,3.23,2.13,0.87,0.67,1.53,0.2,14.41,0
6.2,16.39,10.96,5.69,4.21,4.02,7.17,10.04,64.68,2.04,2.04,1.28,1.28,0.87,0.77,1.63,0.2,10.11,0
8.07,17.83,13.16,6.71,2.87,3.06,5.65,7.08,64.42999999999999,1.45,1.19,0.68,0.85,0.87,0.87,1.63,0.2,7.74,0
10.02,18.34,13.33,4.08,0.39,1.06,0.48,1.34,49.04,0.6,1.36,0.77,0.34,0.96,1.06,1.73,0.29,7.11,0
4.76,14.1,7.05,1.11,0.67,0.87,0.48,0.48,29.52,0.26,1.28,0.68,0.17,1.06,1.15,1.82,0.29,6.710000000000001,0
0.34,8.41,3.83,0.09,0.87,0.58,0.48,0.0,14.6,0.26,1.11,0.6,0.09,1.15,1.25,1.82,0.29,6.57,0
0.85,2.3,2.55,0.77,0.77,0.48,0.58,0.0,8.3,0.34,1.11,0.6,0.09,1.15,1.34,1.92,0.29,6.84,0
1.28,1.7,2.04,0.68,0.87,0.58,0.67,0.0,7.82,0.43,1.11,0.6,0.17,1.15,1.25,1.92,0.29,6.92,0
1.45,1.53,1.53,0.6,0.96,0.58,0.77,0.1,7.52,0.43,1.11,0.68,0.26,1.25,1.34,1.92,0.39,7.380000000000001,0
1.45,1.53,1.19,0.6,0.96,0.58,0.67,0.1,7.08,0.43,1.11,0.6,0.34,1.25,1.44,2.01,0.29,7.470000000000001,0
1.53,1.53,1.19,0.68,0.96,0.58,0.67,0.0,7.14,0.43,0.85,0.51,0.26,0.77,1.06,5.65,2.87,12.399999999999999,0
1.79,1.53,1.11,0.85,1.06,0.67,0.77,0.0,7.78,0.26,1.28,0.68,0.6,0.48,3.26,13.39,4.02,23.97,0
1.45,1.36,1.11,0.77,0.96,0.67,0.58,0.2,7.1000000000000005,0.77,1.87,1.02,2.47,0.58,8.7,12.91,4.02,32.34,0
1.45,1.28,1.19,0.94,0.58,0.39,7.17,11.38,24.38,1.11,2.89,1.53,3.91,0.58,11.38,13.39,7.84,42.629999999999995,0
1.7,0.43,1.87,2.13,0.2,0.29,11.0,14.06,31.68,1.28,3.23,1.87,5.27,0.77,12.62,13.39,8.9,47.33,0
1.96,1.96,2.98,3.74,0.29,0.58,12.72,16.16,40.39,1.7,3.57,2.47,6.63,0.77,13.58,12.91,8.51,50.14,0
2.13,2.47,3.57,4.17,0.67,1.53,14.44,18.74,47.72,2.3,4.59,4.17,8.07,1.25,13.29,8.99,5.07,47.730000000000004,0
2.21,3.06,3.74,4.17,1.06,2.59,15.21,19.89,51.93,2.55,4.84,4.93,8.33,1.34,12.91,4.5,4.12,43.519999999999996,0
2.47,4.59,4.59,4.59,1.63,4.02,15.01,20.37,57.27,2.89,5.61,6.2,8.33,1.53,12.34,2.01,3.45,42.36,0
2.47,6.12,5.01,4.17,1.92,3.54,15.01,20.37,58.61,3.49,6.46,8.49,8.41,1.44,12.34,1.73,2.87,45.23,0
2.38,7.73,4.25,3.57,2.01,2.59,13.96,19.51,56.0,3.91,7.82,11.21,10.19,0.87,11.67,1.82,1.92,49.41,0
2.38,10.02,3.83,3.06,2.97,2.11,13.96,18.74,57.07,3.83,7.99,13.25,11.38,0.29,9.47,1.34,0.87,48.42,0
2.72,12.32,5.01,3.06,4.21,2.3,13.1,16.73,59.449999999999996,3.49,4.0,13.25,6.8,0.67,0.77,1.53,0.39,30.9,0
3.32,14.44,7.99,3.32,5.07,3.64,11.19,14.54,63.51,2.89,2.81,5.01,2.64,0.77,0.29,1.53,0.2,16.14,0
4.08,15.54,9.85,4.76,5.17,4.31,9.37,12.24,65.32,2.47,2.81,1.79,1.36,0.77,0.58,1.63,0.1,11.51,0
6.97,16.9,12.15,6.12,4.21,3.92,6.98,9.95,67.2,1.53,1.36,0.77,1.02,0.77,0.67,1.63,0.1,7.85,0
9.6,17.83,19.45,8.24,0.39,1.73,0.87,3.16,61.269999999999996,0.85,1.11,0.77,0.43,0.87,0.87,1.82,0.2,6.92,0
10.19,16.9,16.31,4.76,0.58,1.15,0.39,1.15,51.43,0.26,1.11,0.77,0.17,0.96,1.06,1.82,0.29,6.4399999999999995,0
10.19,16.9,16.31,4.76,0.58,1.15,0.39,1.15,51.43,0.26,0.94,0.68,0.09,1.06,1.06,1.92,0.39,6.3999999999999995,0
0.17,6.03,4.42,0.51,0.87,0.67,0.48,0.0,13.149999999999999,0.34,0.77,0.68,0.17,1.06,1.15,1.92,0.39,6.4799999999999995,0
0.6,1.7,2.47,0.85,0.87,0.58,0.58,0.0,7.65,0.34,0.77,0.6,0.17,1.15,1.15,1.92,0.39,6.489999999999999,0
1.11,1.36,1.7,0.68,0.96,0.67,0.77,0.1,7.35,0.43,0.94,0.68,0.26,1.15,1.25,2.01,0.39,7.109999999999999,0
1.28,1.28,0.85,0.6,1.06,0.67,0.67,0.1,6.51,0.34,0.68,0.6,0.34,1.15,0.67,1.82,0.29,5.89,0
