L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.66,17.24,13.33,7.31,4.59,5.07,8.8,10.33,75.33,2.38,3.83,12.82,4.93,1.15,0.87,1.82,0.39,28.19,0
10.02,18.17,14.44,7.9,4.4,4.98,6.89,8.42,75.22,1.79,3.57,4.25,2.13,1.15,1.06,1.82,0.29,16.06,0
11.21,20.38,17.49,8.58,2.97,4.59,2.59,4.98,72.78999999999999,1.7,1.45,0.94,1.19,1.15,1.25,1.82,0.1,9.6,0
12.06,20.38,20.55,9.34,1.06,2.97,0.67,2.2,69.23,1.28,0.51,0.68,0.77,1.25,1.25,1.92,0.29,7.95,0
12.32,20.38,22.76,9.51,0.39,2.2,0.39,1.44,69.39,0.43,0.68,0.85,0.43,1.34,1.53,2.01,0.29,7.5600000000000005,0
12.32,19.19,21.06,7.99,0.67,1.63,0.48,0.67,64.01,0.26,0.68,0.85,0.26,1.34,1.53,2.11,0.29,7.319999999999999,0
9.6,15.54,10.62,3.06,1.06,1.15,0.67,0.0,41.7,0.26,0.68,0.77,0.17,1.44,1.63,2.11,0.29,7.35,0
0.17,10.11,8.58,2.21,1.25,0.96,0.67,0.0,23.95,0.34,0.68,0.77,0.17,1.44,1.63,2.2,0.39,7.62,0
0.68,2.72,3.15,1.28,1.06,0.77,0.77,0.0,10.43,0.51,0.6,0.77,0.26,1.53,1.73,2.2,0.39,7.989999999999999,0
1.36,1.87,1.11,0.77,1.34,0.87,0.87,0.0,8.190000000000001,0.6,0.68,0.77,0.34,1.53,1.73,2.2,0.39,8.24,0
1.7,1.79,0.68,0.68,1.34,0.87,0.87,0.0,7.930000000000001,0.43,0.6,0.68,0.43,1.53,0.87,1.63,0.67,6.84,0
