L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.85,1.36,0.09,0.48,0.87,1.06,5.84,12.17,0.43,1.28,0.43,0.26,1.3811764705882352,1.73,2.11,0.5388235294117648,8.16,0
1.53,5.78,2.21,1.28,0.29,0.67,7.56,11.0,30.32,0.43,1.28,0.43,0.26,1.44,1.73,2.11,0.48,8.16,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.43,1.28,0.43,0.26,1.44,1.73,2.11,0.48,8.16,0
2.47,9.77,7.99,4.33,1.53,1.73,10.04,14.73,52.59,0.43,1.336470588235294,0.48647058823529393,0.31647058823529395,1.44,1.7935294117647056,2.11,0.5505882352941174,8.463529411764705,0
2.04,12.32,8.83,4.33,2.01,1.82,11.96,17.12,60.43000000000001,0.38764705882352957,1.120000000000001,0.51,0.3023529411764707,1.3035294117647063,1.641176470588236,1.9735294117647064,0.5329411764705884,7.771176470588238,0
1.87,13.16,7.31,3.23,2.3,1.53,12.53,18.36,60.29,0.5611764705882345,0.951176470588235,0.4911764705882354,0.2999999999999999,1.037058823529412,1.4847058823529409,1.864705882352941,0.524705882352941,7.2147058823529395,0
1.87,13.84,4.84,2.47,2.97,1.34,13.1,18.07,58.50000000000001,1.28,1.28,0.43,0.43,0.67,1.63,2.01,0.67,8.399999999999999,0
2.72,14.95,3.32,1.96,4.5,1.34,11.76,16.45,56.99999999999999,2.9011764705882297,3.3599999999999923,0.6211764705882347,0.6899999999999991,0.8229411764705877,1.194117647058825,2.453529411764704,0.7464705882352939,12.789411764705868,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,4.522352941176466,5.974705882352934,1.0399999999999987,1.0823529411764694,1.0182352941176465,1.1605882352941173,2.537058823529412,0.8229411764705881,18.158235294117635,0
3.66,15.29,3.83,1.87,5.07,1.44,11.19,15.21,57.559999999999995,6.119999999999997,8.403529411764703,1.7364705882352929,1.5099999999999996,1.1794117647058822,1.3617647058823525,2.434117647058824,0.87,23.61529411764705,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,7.6899999999999915,10.095294117647054,2.7594117647058747,1.9052941176470566,1.2552941176470584,1.652352941176469,2.294117647058824,0.87,28.521764705882326,0
6.63,16.65,8.41,2.81,3.92,1.82,6.6,9.76,56.6,9.379999999999994,11.07411764705882,4.3117647058823465,2.364117647058822,1.3241176470588234,1.9429411764705868,2.21764705882353,0.87,33.48470588235293,0
7.99,15.29,4.5,0.26,0.58,0.96,0.29,1.15,31.02,10.717058823529408,11.94705882352941,6.869999999999992,3.0170588235294096,1.5694117647058816,2.6864705882352915,2.147058823529412,0.87,39.82411764705881,0
1.45,10.79,2.04,0.0,0.77,0.96,0.39,0.67,17.069999999999997,11.531764705882352,12.608235294117646,8.949999999999998,3.9082352941176453,1.895882352941176,3.834117647058821,2.1770588235294115,0.87,45.77529411764706,0
0.85,3.57,2.55,0.51,0.67,0.77,0.48,0.58,9.98,11.81,12.99,10.059999999999999,4.990588235294117,2.2,5.171176470588235,2.3223529411764705,0.8923529411764705,50.43647058823529,0
1.11,1.79,1.96,0.6,0.87,0.87,0.48,0.67,8.350000000000001,11.81,12.99,10.840000000000002,5.969411764705883,2.2,5.828823529411765,2.4676470588235295,1.0376470588235296,53.14352941176471,0
1.45,1.53,1.45,0.51,0.87,0.87,0.58,0.67,7.93,12.249999999999996,13.158235294117645,11.289999999999997,6.559999999999996,2.1417647058823532,6.052941176470587,2.5547058823529407,0.9952941176470594,55.00294117647058,0
1.7,1.36,1.11,0.6,0.96,0.96,0.48,0.67,7.84,12.559999999999999,13.25,11.679999999999998,7.042941176470585,1.9535294117647077,5.963529411764708,2.59,0.8817647058823539,55.92176470588235,0
1.7,1.36,1.11,0.6,0.96,0.96,0.48,0.67,7.84,12.66,13.309999999999999,12.084117647058822,7.435882352941175,1.661176470588237,5.75764705882353,2.59,0.77,56.26882352941176,0
1.7,1.28,1.02,0.68,0.96,1.06,0.48,0.58,7.76,12.66,13.569999999999999,12.535294117647057,7.63470588235294,1.3629411764705897,5.834117647058823,2.59,0.77,56.95705882352941,0
1.7,1.28,1.02,0.68,0.96,1.06,0.48,0.58,7.76,12.836470588235294,13.59,12.866470588235293,7.826470588235294,1.1423529411764712,5.501176470588237,2.448823529411765,0.6994117647058826,56.91117647058824,0
1.45,0.0,1.53,0.51,0.0,0.39,8.7,13.68,26.259999999999998,13.02764705882353,13.30764705882353,13.309999999999999,8.257647058823528,0.8764705882352948,5.181176470588237,2.121764705882354,0.67,56.752352941176476,0
2.04,4.0,4.0,4.08,0.48,0.77,12.91,18.07,46.35000000000001,12.562352941176472,12.491176470588236,13.51,9.179999999999998,0.7170588235294116,4.956470588235295,1.798823529411765,0.67,55.885882352941174,0
2.3,4.25,4.42,4.67,0.77,2.87,13.1,19.51,51.89,10.62,10.87,12.99,10.87,0.87,4.88,1.73,0.67,53.49999999999999,0
2.47,5.1,4.84,5.01,1.06,4.12,12.91,19.89,55.4,8.348823529411762,7.9488235294117615,11.697647058823529,11.0,1.0152941176470591,4.298823529411764,1.7988235294117647,0.6011764705882352,46.70941176470587,0
2.55,6.03,8.66,6.88,1.25,6.31,10.81,16.73,59.22,5.71764705882355,4.757647058823553,8.690000000000026,8.747647058823553,1.107647058823529,3.357647058823537,1.82,0.5270588235294122,34.72529411764716,0
2.55,6.03,8.66,6.88,1.25,6.31,10.81,16.73,59.22,3.7735294117647094,2.1964705882353024,4.846470588235318,5.812941176470602,1.179411764705882,2.1741176470588317,1.82,0.4241176470588244,22.227058823529468,0
3.83,14.78,11.64,6.88,3.16,4.31,9.37,13.1,67.07,3.2200000000000006,0.9300000000000006,1.1452941176470617,3.5800000000000054,1.244117647058824,0.9488235294117654,1.82,0.2847058823529415,13.172941176470598,0
5.61,15.54,10.28,5.1,4.21,3.45,9.47,12.62,66.28,3.0900000000000007,0.8000000000000005,0.5641176470588257,2.5400000000000036,1.1676470588235297,0.8035294117647065,1.82,0.21588235294117675,11.001176470588243,0
6.71,16.9,10.28,4.84,4.4,2.97,8.61,11.48,66.19,3.06,0.77,0.43,2.3,1.15,0.77,1.82,0.2,10.5,0
8.41,17.32,11.64,5.18,3.73,2.39,6.22,8.9,63.79,2.5200000000000022,0.6782352941176474,0.31000000000000044,1.728235294117649,1.2523529411764702,0.8370588235294115,1.8870588235294115,0.23176470588235282,9.444705882352945,0
9.51,17.32,13.33,6.37,1.92,1.92,1.73,5.45,57.55,1.4500000000000004,0.5205882352941176,0.09,0.6400000000000002,1.44,0.9717647058823529,2.01,0.3017647058823529,7.424117647058823,0
10.96,17.32,14.01,4.0,0.67,1.25,0.29,1.06,49.56,0.9300000000000045,0.5894117647058817,0.09,0.3800000000000023,1.44,1.0482352941176465,2.01,0.3782352941176464,6.865882352941181,0
10.96,17.32,14.01,4.0,0.67,1.25,0.29,1.06,49.56,0.6882352941176485,0.6,0.09,0.17823529411764855,1.44,1.182941176470587,2.0747058823529403,0.3252941176470594,6.579411764705884,0
5.01,13.76,7.65,1.28,0.87,0.87,0.39,0.58,30.41,0.6,0.6,0.09,0.09,1.4770588235294113,1.2870588235294114,2.1470588235294112,0.29,6.581176470588234,0
0.68,7.73,3.74,0.43,0.87,0.77,0.48,0.29,14.99,0.5841176470588239,0.6,0.09,0.10411764705882319,1.53,1.34,2.2,0.29,6.738235294117647,0
1.02,1.79,1.87,0.68,0.96,0.67,0.67,0.39,8.05,0.5152941176470591,0.6,0.09,0.16529411764705856,1.53,1.34,2.2,0.29,6.730588235294118,0
1.36,1.79,1.11,0.6,1.06,0.67,0.58,0.39,7.5600000000000005,0.5735294117647056,0.6,0.09,0.23352941176470565,1.6005882352941174,1.2764705882352945,2.2,0.29,6.864117647058823,0
1.53,1.79,1.02,0.6,1.06,0.77,0.58,0.39,7.74,0.6,0.5576470588235296,0.12764705882352928,0.29764705882352926,1.5829411764705883,0.9770588235294128,2.1576470588235295,0.3370588235294116,6.63764705882353,0
1.62,1.79,1.11,0.68,1.15,0.77,0.58,0.29,7.99,0.6,0.51,0.17,0.34,1.53,0.67,2.11,0.39,6.32,0
1.45,1.62,0.94,0.85,0.96,0.87,0.48,0.77,7.94,0.6,0.51,0.17,0.34,1.53,0.67,2.11,0.39,6.32,0
