L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.43,0.6,0.26,0.29,1.34,0.2,0.96,4.68,0.68,3.74,5.69,6.37,0.2,1.53,17.4,6.89,42.5,1
1.02,0.34,0.68,0.26,0.39,1.44,0.29,1.06,5.48,1.19,4.76,7.65,6.97,0.1,1.53,13.48,4.59,40.269999999999996,1
1.02,0.34,0.77,0.26,0.39,1.53,0.29,1.06,5.66,4.76,8.75,11.3,7.56,0.0,0.48,2.2,0.29,35.339999999999996,1
0.94,0.34,0.77,0.26,0.39,1.53,0.39,1.06,5.68,4.76,2.89,2.13,1.96,0.0,0.39,0.0,0.2,12.33,1
0.94,0.34,0.77,0.26,0.39,1.53,0.39,1.06,5.68,3.83,1.19,0.85,0.77,0.1,0.29,0.0,0.2,7.2299999999999995,1
1.19,0.43,0.85,0.34,0.48,1.53,0.39,1.06,6.27,1.02,0.43,0.51,0.34,0.1,0.29,0.0,0.1,2.79,1
1.02,0.43,0.85,0.34,0.48,1.53,1.73,1.06,7.4399999999999995,1.02,0.43,0.51,0.34,0.1,0.29,0.0,0.1,2.79,1
1.62,0.26,0.6,0.43,0.1,0.48,12.34,4.69,20.52,0.34,0.51,0.77,0.51,0.1,0.39,0.0,0.2,2.82,1
2.55,0.43,1.11,2.55,0.29,0.77,16.64,8.04,32.379999999999995,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.2,3.0,1
2.3,0.34,1.28,2.3,0.29,0.87,16.64,9.09,33.11,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.29,3.09,1
2.81,0.34,1.19,2.21,0.39,1.06,19.12,10.14,37.26,0.17,0.51,0.85,0.77,0.1,0.48,0.0,0.29,3.17,1
3.32,0.6,1.19,2.81,0.29,1.06,20.94,10.9,41.11000000000001,0.17,0.6,0.85,0.68,0.1,0.58,0.0,0.29,3.2699999999999996,1
4.33,1.96,1.79,4.5,0.39,1.73,20.46,11.86,47.019999999999996,0.17,0.6,0.85,0.68,0.1,0.48,0.0,0.29,3.17,1
4.76,2.13,2.04,4.5,0.39,1.63,20.94,11.67,48.06,0.17,0.17,0.34,2.13,0.0,0.2,9.76,5.55,18.319999999999997,1
4.84,2.3,2.04,4.59,0.39,1.53,20.46,11.29,47.44,0.34,0.34,0.26,3.32,0.1,0.29,13.87,6.51,25.03,1
5.69,2.89,2.13,4.5,0.39,1.53,19.99,11.09,48.21,0.51,0.94,0.68,3.83,0.1,0.39,16.73,7.46,30.64,1
6.03,3.23,2.21,4.59,0.39,1.53,18.74,10.43,47.14999999999999,0.85,1.45,1.53,4.33,0.1,0.39,17.4,7.94,33.989999999999995,1
7.56,6.88,4.0,5.86,0.39,1.73,14.92,7.84,49.17999999999999,1.19,1.87,2.64,4.93,0.2,0.48,17.69,8.51,37.510000000000005,1
8.66,9.68,6.37,6.63,0.29,2.01,10.33,4.4,48.370000000000005,1.62,2.81,4.33,5.69,0.2,0.87,18.74,9.28,43.53999999999999,1
10.53,13.42,9.17,7.9,0.2,1.82,1.25,0.39,44.67999999999999,1.79,3.49,5.27,6.03,0.2,1.06,18.07,8.9,44.81,1
11.81,12.82,7.31,5.52,0.2,1.92,0.1,0.29,39.97,2.13,4.5,6.8,6.29,0.2,1.15,17.4,8.23,46.7,1
11.81,6.63,1.19,2.3,0.29,1.34,0.2,0.48,24.24,3.06,5.78,8.58,6.63,0.2,1.34,13.87,5.65,45.11,1
0.85,0.34,0.68,0.34,0.29,1.25,0.2,0.77,4.72,3.91,7.05,9.85,7.31,0.1,1.34,8.99,4.21,42.76,1
1.02,0.34,0.68,0.26,0.39,1.44,0.29,0.96,5.380000000000001,5.01,8.83,11.47,8.41,0.0,1.06,6.98,2.97,44.730000000000004,1
1.28,0.43,0.77,0.26,0.39,1.44,0.29,0.96,5.82,5.52,10.02,11.89,8.41,0.1,0.48,1.82,0.48,38.720000000000006,1
1.36,0.34,0.77,0.26,0.48,1.44,0.29,1.06,6.0,5.86,8.41,10.7,4.42,0.0,0.39,0.39,0.2,30.37,1
1.28,0.43,0.77,0.26,0.48,1.44,0.29,1.15,6.1,4.33,1.36,0.85,0.77,0.1,0.2,0.0,0.2,7.8100000000000005,1
1.28,0.09,0.77,0.0,0.29,0.87,1.73,0.87,5.9,0.51,0.51,0.6,0.34,0.1,0.29,0.0,0.1,2.45,1
