L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,2.47,1.53,2.81,0.39,1.25,13.58,5.36,31.300000000000004,0.09,0.51,0.94,1.87,0.0,0.29,10.04,6.31,20.049999999999997,1
4.33,3.74,2.55,4.25,0.39,1.25,16.73,8.42,41.66,0.09,1.02,0.94,4.42,0.0,0.39,17.12,8.9,32.88,1
4.84,4.84,3.49,5.18,0.39,1.44,19.22,9.37,48.769999999999996,0.09,1.36,1.36,4.93,0.1,0.48,18.74,10.23,37.29,1
5.35,6.37,4.5,5.78,0.48,1.82,18.84,10.04,53.18,0.09,1.7,2.38,5.61,0.1,0.58,19.89,11.0,41.35,1
5.44,6.88,4.59,5.52,0.48,1.82,18.46,10.04,53.230000000000004,0.09,2.64,4.93,7.14,0.1,1.34,20.75,11.76,48.75,1
5.52,7.65,5.01,5.69,0.48,1.82,17.69,9.95,53.81,0.17,3.06,5.86,7.31,0.2,1.53,19.89,11.0,49.019999999999996,1
5.78,9.51,5.86,5.95,0.39,1.92,15.01,8.61,53.03,0.26,3.91,7.9,7.65,0.2,1.73,19.89,9.76,51.3,1
6.46,11.38,7.48,6.29,0.39,1.92,13.01,7.27,54.2,0.34,4.76,9.0,7.73,0.2,2.01,17.69,8.32,50.05,1
8.66,15.12,11.04,7.65,0.2,2.11,6.31,1.63,52.72,1.19,7.14,11.89,9.17,0.1,2.2,10.14,5.36,47.19,1
10.7,15.88,12.82,8.92,0.2,1.82,2.87,0.87,54.08,2.04,9.09,12.82,11.21,0.0,1.82,7.94,4.02,48.94,1
12.06,15.46,11.64,8.58,0.29,2.11,0.96,0.48,51.58,3.91,13.08,14.86,11.64,0.0,0.77,0.58,0.39,45.230000000000004,1
12.74,10.28,1.7,1.53,0.39,1.53,0.39,0.58,29.14,4.76,9.85,12.15,5.44,0.0,0.39,0.1,0.29,32.980000000000004,1
9.17,4.76,0.43,0.6,0.39,1.53,0.48,0.58,17.939999999999998,4.42,4.59,4.25,1.87,0.0,0.29,0.0,0.29,15.709999999999999,1
0.94,0.6,0.85,0.0,0.39,1.73,0.39,0.87,5.77,1.45,0.94,0.94,0.43,0.1,0.29,0.0,0.29,4.4399999999999995,1
1.11,0.51,0.85,0.09,0.39,1.73,0.48,0.87,6.03,0.51,0.85,1.02,0.17,0.1,0.39,0.0,0.1,3.1399999999999997,1
1.28,0.43,0.85,0.09,0.48,1.82,0.48,0.96,6.39,0.17,0.85,1.19,0.51,0.1,0.48,0.0,0.29,3.59,1
1.36,0.43,0.94,0.17,0.48,1.82,0.48,0.96,6.64,0.17,0.77,1.11,0.6,0.1,0.48,0.0,0.29,3.5199999999999996,1
1.36,0.43,0.94,0.17,0.48,1.82,0.48,0.87,6.55,0.09,0.77,1.19,0.68,0.1,0.58,0.0,0.29,3.7,1
1.28,0.51,0.94,0.26,0.48,1.92,0.58,1.15,7.12,0.17,0.77,1.19,0.68,0.1,0.58,0.0,0.29,3.7800000000000002,1
1.28,0.34,0.85,0.09,0.39,1.25,1.25,0.58,6.03,0.09,0.77,1.19,0.68,0.1,0.48,0.29,0.2,3.8,1
1.96,0.09,0.68,0.77,0.29,0.96,8.42,1.15,14.32,0.09,0.77,0.94,0.77,0.1,0.2,8.04,3.06,13.97,1
3.23,3.15,2.21,3.57,0.39,1.25,11.0,4.5,29.3,0.09,0.68,0.68,3.32,0.0,0.39,12.15,6.79,24.1,1
3.49,4.0,2.98,4.59,0.48,1.34,11.76,5.07,33.71,0.09,1.19,1.02,4.25,0.0,0.39,17.12,8.23,32.29,1
3.66,4.42,3.49,5.18,0.48,1.34,13.2,6.79,38.56,0.09,1.62,1.62,4.84,0.1,0.48,18.07,9.18,36.0,1
4.33,6.54,5.52,6.46,0.39,1.92,16.07,9.95,51.18,0.09,2.3,3.91,6.2,0.1,0.77,19.89,10.52,43.78,1
4.76,7.65,6.63,7.14,0.48,2.2,15.78,10.23,54.87,0.09,2.89,5.35,6.88,0.1,1.25,20.37,10.81,47.74,1
4.67,7.9,6.12,6.63,0.48,2.2,17.02,10.71,55.730000000000004,0.17,4.0,7.48,7.31,0.2,1.63,19.51,9.76,50.06,1
4.59,8.24,5.95,6.63,0.48,2.01,17.69,10.52,56.11,0.17,4.59,8.33,7.39,0.29,1.82,18.36,8.99,49.94,1
4.5,8.24,5.86,6.46,0.48,2.11,18.07,10.52,56.24,0.85,6.54,10.87,8.41,0.2,2.3,13.87,6.12,49.16,1
4.42,9.0,5.44,6.2,0.39,1.92,17.69,10.23,55.290000000000006,1.7,7.99,12.57,9.43,0.1,2.3,9.56,5.07,48.72,1
4.59,9.68,5.44,6.12,0.39,1.92,17.02,9.95,55.11,2.89,11.81,14.52,14.61,0.0,1.82,5.74,1.63,53.019999999999996,1
5.27,13.33,6.37,6.03,0.29,1.53,12.05,5.65,50.52,3.32,13.33,14.86,15.63,0.0,1.06,1.53,0.48,50.21,1
6.2,14.69,6.88,5.95,0.29,1.63,6.12,1.25,43.01,3.91,13.33,15.2,8.83,0.0,0.67,0.39,0.29,42.620000000000005,1
7.73,15.12,6.29,4.76,0.29,1.73,1.34,0.48,37.74000000000001,4.5,4.59,4.84,2.13,0.0,0.2,0.0,0.39,16.65,1
9.34,12.74,0.85,1.11,0.39,1.53,0.39,0.77,27.119999999999997,2.3,2.55,2.38,1.28,0.1,0.2,0.0,0.29,9.1,1
5.78,7.39,0.94,0.85,0.39,1.63,0.39,0.77,18.14,0.34,0.85,0.77,0.6,0.1,0.29,0.0,0.29,3.24,1
0.51,0.68,0.68,0.34,0.39,1.82,0.48,1.06,5.96,0.26,0.77,1.11,0.43,0.1,0.39,0.0,0.29,3.3500000000000005,1
0.77,0.43,0.6,0.34,0.48,1.82,0.58,1.06,6.08,0.09,0.68,1.19,0.68,0.1,0.48,0.0,0.29,3.51,1
0.85,0.34,0.68,0.43,0.48,1.73,0.48,1.06,6.05,0.09,0.68,1.19,0.68,0.1,0.48,0.0,0.39,3.6100000000000003,1
1.02,0.34,0.77,0.43,0.48,1.82,0.48,1.06,6.4,0.09,0.68,1.19,0.77,0.1,0.58,0.0,0.39,3.8,1
1.02,0.34,0.77,0.43,0.48,1.82,0.48,1.15,6.49,0.09,0.68,1.28,0.68,0.1,0.48,0.0,0.39,3.7,1
