L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.22,13.42,10.87,9.09,0.29,2.4,11.48,5.36,60.13,3.66,14.52,17.07,16.82,0.1,1.15,0.48,0.39,54.19,1
8.92,14.44,12.32,10.7,0.29,2.4,1.34,0.77,51.17999999999999,4.5,13.08,15.54,7.31,0.1,0.67,0.0,0.39,41.58999999999999,1
8.92,14.44,12.32,10.7,0.29,2.4,1.34,0.77,51.17999999999999,5.18,6.03,7.05,2.81,0.1,0.48,0.0,0.39,22.04,1
5.78,2.38,0.6,1.36,0.39,1.53,0.39,0.87,13.3,2.81,2.38,3.15,0.85,0.2,0.29,0.0,0.29,9.969999999999999,1
0.85,0.6,0.85,0.77,0.39,1.53,0.29,0.96,6.24,1.7,0.94,1.53,0.43,0.2,0.29,0.0,0.39,5.4799999999999995,1
0.94,0.51,0.77,0.43,0.48,1.73,0.39,1.15,6.4,0.51,0.68,1.11,0.09,0.2,0.39,0.0,0.1,3.08,1
1.19,0.51,0.85,0.34,0.48,1.92,0.48,1.15,6.919999999999999,0.17,0.51,1.28,0.34,0.2,0.48,0.0,0.29,3.2700000000000005,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,1.15,6.91,0.09,0.6,1.28,0.51,0.2,0.48,0.0,0.29,3.45,1
1.36,0.51,0.85,0.43,0.48,1.82,0.48,1.15,7.08,0.09,0.6,1.28,0.51,0.2,0.58,0.0,0.39,3.65,1
1.45,0.51,0.85,0.43,0.48,1.82,0.48,1.15,7.17,0.09,0.6,1.28,0.6,0.2,0.58,0.0,0.39,3.7399999999999998,1
1.45,0.51,0.85,0.43,0.58,1.92,0.48,1.25,7.470000000000001,0.09,0.6,1.36,0.68,0.2,0.58,0.0,0.39,3.9,1
1.36,0.6,0.94,0.43,0.58,1.92,0.48,1.25,7.5600000000000005,0.09,0.6,1.28,0.68,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.36,0.6,0.94,0.51,0.58,1.92,0.48,1.34,7.73,0.0,0.6,1.19,0.68,0.2,0.48,2.2,0.87,6.220000000000001,1
1.7,0.43,0.6,0.43,0.29,0.96,9.09,1.25,14.75,0.09,0.51,0.85,1.11,0.2,0.1,10.04,6.51,19.409999999999997,1
2.55,0.51,0.77,1.19,0.29,1.06,11.0,1.63,19.0,0.09,0.26,0.68,2.64,0.1,0.29,14.06,7.75,25.870000000000005,1
3.23,1.62,1.19,2.3,0.39,1.15,14.54,5.74,30.16,0.09,0.68,0.77,3.83,0.1,0.48,19.12,9.28,34.349999999999994,1
3.74,2.3,1.36,2.55,0.48,1.34,16.73,8.42,36.92,0.09,1.45,1.7,5.35,0.29,0.67,21.23,10.71,41.489999999999995,1
4.5,2.81,1.53,2.64,0.48,1.25,19.7,8.99,41.9,0.0,1.96,3.4,6.37,0.29,1.15,21.23,10.9,45.3,1
5.44,3.66,1.79,2.98,0.48,1.44,20.56,9.95,46.3,0.09,2.64,5.01,7.22,0.2,1.73,21.71,10.9,49.5,1
6.12,4.59,2.21,3.15,0.58,1.53,20.56,10.52,49.26,0.09,3.15,6.46,7.65,0.29,2.2,21.23,10.23,51.3,1
6.46,5.78,2.38,3.15,0.58,1.44,20.56,10.52,50.870000000000005,0.09,3.57,7.56,8.16,0.29,2.49,20.75,9.47,52.379999999999995,1
6.63,8.33,2.64,3.23,0.39,1.44,19.22,10.23,52.11,0.17,4.08,8.58,8.33,0.39,2.68,19.89,9.28,53.400000000000006,1
7.05,9.77,3.83,3.66,0.39,1.53,17.4,9.28,52.910000000000004,0.26,5.18,10.53,9.17,0.29,2.97,16.16,7.17,51.730000000000004,1
9.34,14.78,9.26,6.8,0.39,2.49,9.47,2.11,54.63999999999999,0.51,6.12,11.47,9.6,0.29,3.16,13.1,6.03,50.28,1
10.02,15.97,12.32,9.09,0.29,2.68,5.65,1.63,57.650000000000006,1.45,7.31,13.08,13.16,0.2,2.87,9.85,4.98,52.9,1
10.19,16.9,13.67,10.96,0.29,2.3,1.34,0.77,56.42,2.55,9.51,14.86,15.63,0.1,2.59,7.56,2.78,55.58,1
11.81,16.9,12.32,10.7,0.29,2.3,0.2,0.39,54.910000000000004,3.49,11.55,15.88,16.39,0.1,2.01,2.97,0.77,53.160000000000004,1
12.74,13.42,5.44,4.42,0.39,1.53,0.39,0.67,38.99999999999999,5.18,9.34,13.67,6.88,0.1,0.77,0.0,0.39,36.33,1
8.58,5.18,0.68,1.19,0.39,1.44,0.39,0.77,18.619999999999997,5.52,4.33,5.69,2.3,0.1,0.39,0.0,0.39,18.72,1
1.45,1.36,0.68,0.51,0.39,1.44,0.39,0.87,7.09,2.64,1.62,2.64,0.77,0.2,0.29,0.0,0.29,8.45,1
0.94,0.6,0.77,0.17,0.48,1.73,0.48,1.25,6.42,0.77,0.68,1.19,0.26,0.2,0.29,0.0,0.39,3.7800000000000002,1
1.19,0.51,0.85,0.17,0.48,1.82,0.39,1.06,6.47,0.26,0.51,1.19,0.0,0.2,0.39,0.0,0.29,2.84,1
1.19,0.6,0.85,0.26,0.48,1.82,0.48,1.15,6.83,0.09,0.51,1.28,0.34,0.2,0.39,0.0,0.39,3.2,1
1.11,0.6,0.85,0.17,0.48,1.82,0.29,1.25,6.57,0.09,0.51,1.19,0.43,0.2,0.39,0.0,0.39,3.1999999999999997,1
1.19,0.6,0.85,0.26,0.58,1.82,0.48,1.34,7.119999999999999,0.09,0.51,1.19,0.51,0.2,0.48,0.0,0.48,3.46,1
2.38,0.34,0.6,1.02,0.29,0.87,11.29,2.87,19.66,0.09,0.51,1.19,0.6,0.2,0.48,0.0,0.39,3.46,1
3.57,1.79,1.02,2.38,0.39,0.96,13.39,3.83,27.33,0.09,0.51,1.19,0.6,0.2,0.48,0.0,0.48,3.55,1
3.57,1.79,1.02,2.38,0.39,0.96,13.39,3.83,27.33,0.0,0.6,1.19,0.6,0.2,0.48,0.0,0.48,3.55,1
5.1,2.89,1.79,3.4,0.48,1.06,15.78,7.17,37.67,0.09,0.51,0.85,1.28,0.2,0.0,11.38,7.46,21.77,1
6.29,3.91,2.47,4.0,0.48,1.15,17.69,8.8,44.790000000000006,0.09,0.26,0.51,3.4,0.1,0.29,16.73,7.84,29.22,1
7.73,5.95,3.83,5.18,0.39,1.63,20.08,10.04,54.83,0.09,0.68,0.77,4.33,0.2,0.48,19.51,9.37,35.43,1
8.24,6.97,4.25,4.93,0.39,1.63,19.7,10.23,56.34,0.17,1.11,0.94,4.67,0.2,0.48,20.75,10.33,38.65,1
8.07,7.73,4.25,4.67,0.39,1.63,19.7,10.23,56.67,0.34,1.45,1.79,5.52,0.29,0.58,20.75,10.33,41.05,1
7.82,8.16,4.17,4.5,0.39,1.73,19.7,10.23,56.699999999999996,0.6,2.81,4.76,6.54,0.39,1.06,20.37,9.95,46.480000000000004,1
8.33,12.32,7.39,6.46,0.39,2.01,13.58,7.94,58.42,0.77,3.66,6.2,6.88,0.39,1.15,19.12,8.99,47.16,1
8.41,14.44,8.58,6.97,0.29,2.2,11.29,5.36,57.540000000000006,1.02,4.76,7.9,7.14,0.39,1.44,17.4,7.56,47.61,1
8.41,14.44,8.58,6.97,0.29,2.2,11.29,5.36,57.540000000000006,1.79,6.29,9.85,7.48,0.29,1.53,14.92,6.03,48.17999999999999,1
9.17,15.54,10.11,7.56,0.29,2.01,7.46,1.82,53.959999999999994,2.64,8.75,11.89,8.83,0.2,1.73,9.18,4.69,47.91,1
10.36,15.97,11.21,7.82,0.2,2.01,3.83,1.25,52.65,5.01,14.52,15.2,13.16,0.1,0.87,1.82,0.48,51.16,1
12.23,15.54,5.35,2.89,0.29,1.53,0.29,0.67,38.79,5.78,14.52,14.27,8.16,0.1,0.58,0.29,0.29,43.99,1
11.81,10.36,0.77,0.51,0.39,1.63,0.39,0.87,26.730000000000004,5.86,7.56,6.63,2.64,0.2,0.29,0.0,0.39,23.569999999999997,1
0.6,1.36,1.02,0.17,0.39,1.53,0.39,1.06,6.52,3.91,2.81,2.47,0.68,0.2,0.29,0.0,0.39,10.750000000000002,1
1.02,0.51,0.6,0.09,0.39,1.82,0.39,1.25,6.07,0.34,0.77,1.19,0.0,0.2,0.39,0.0,0.29,3.1799999999999997,1
